"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047894","1961","33.85","134.1","1946.0","TSURUGISAN, JA","","","","","","","","","","","         0","I","       144","I","        69","I","        14","I","         0","I","  -17.7","I,0201, ","","","   22.2","I,0708, ","-0.9","I,1025","-2.7","I,1110","-4.7","I,1113","-8.0","I,1114","-9.4","I,1207","-0.2","I,0506","-2.3","I,0427","-4.5","I,0425","-11.4","I,0410","-11.4","I,0410","","","","","","","      5.18","I","      8.38","I","      1.98","I"
"JA000047894","1962","33.85","134.1","1946.0","TSURUGISAN, JA","","","","","","","","","","","         0","I","       159","I","        78","I","         4","I","         0","I","  -15.6","I,0217, ","","","   23.2","I,0729, ","-3.7","I,1015","-3.7","I,1015","-4.9","I,1016","-7.5","I,1124","-10.0","I,1212","-1.2","I,0502","-3.0","I,0429","-9.3","I,0419","-9.3","I,0419","-9.3","I,0419","","","","","","","      4.44","I","      7.69","I","      1.19","I"
"JA000047894","1963","33.85","134.1","1946.0","TSURUGISAN, JA","","","","","","","","","","","         2","I","       152","I","        81","I","         8","I","         0","I","  -19.2","I,0124, ","","","   23.0","I,0717, ","-0.8","I,1012","-2.2","I,1021","-5.7","I,1109","-6.9","I,1126","-9.5","I,1130","-3.3","I,0503","-3.3","I,0503","-8.6","I,0411","-8.6","I,0411","-10.3","I,0410","","","","","","","      4.42","I","      7.48","I","      1.35","I"
"JA000047894","1964","33.85","134.1","1946.0","TSURUGISAN, JA","      1.1","","       1.1","I","","","","","","","         0","I","       156","I","        81","I","        16","I","         0","I","  -16.9","I,0213, ","","","   22.8","I,0705, ","-0.9","I,1009","-2.9","I,1025","-4.8","I,1108","-8.9","I,1124","-8.9","I,1124","-0.5","I,0513","-3.0","I,0330","-5.0","I,0329","-9.8","I,0328","-9.8","I,0328","","","","","","","      5.05","I","      8.15","I","      1.95","I"
"JA000047894","1965","33.85","134.1","1946.0","TSURUGISAN, JA","      1.3","","       1.3","I","","","","","","","         1","I","       179","I","        98","I","         9","I","         0","I","  -18.2","I,0203, ","","","   23.1","I,0727, ","-0.9","I,0928","-2.7","I,1009","-5.2","I,1110","-6.9","I,1112","-11.4","I,1201","-0.1","I,0512","-5.1","I,0501","-5.1","I,0501","-7.4","I,0421","-9.9","I,0411","    5214.0","0","    5214.0","I","","","      3.52","I","      6.99","I","      0.06","I"
"JA000047894","1966","33.85","134.1","1946.0","TSURUGISAN, JA","      2.0","","       2.0","I","","","","","","","         0","I","       165","I","        68","I","        16","I","         0","I","  -17.4","I,0120, ","","","   22.7","I,0910, ","-1.0","I,1021","-2.9","I,1028","-6.3","I,1115","-12.3","I,1121","-12.3","I,1121","-1.3","I,0525","-2.8","I,0517","-4.8","I,0419","-7.7","I,0418","-9.2","I,0330","    5006.8","8","    5006.8","I","","","      4.72","I","      8.11","I","      1.34","I"
"JA000047894","1967","33.85","134.1","1946.0","TSURUGISAN, JA","      0.8","","       0.8","I","","","","","","","         1","I","       159","I","        79","I","         6","I","         0","I","  -19.1","I,0116, ","","","   22.4","I,0824, ","-0.8","I,1008","-2.2","I,1028","-7.2","I,1112","-7.2","I,1112","-9.0","I,1123","0.0","I,0504","-2.8","I,0425","-8.4","I,0405","-8.4","I,0405","-12.2","I,0324","    4973.8","8","    4973.8","I","","","      4.49","I","      7.73","I","      1.26","I"
"JA000047894","1968","33.85","134.1","1946.0","TSURUGISAN, JA","      2.3","","       2.3","I","","","","","","","         1","I","       155","I","        77","I","         6","I","         0","I","  -19.3","I,0221, ","","","   23.2","I,0719, ","0.0","I,1012","-3.4","I,1029","-5.2","I,1109","-6.9","I,1110","-9.5","I,1216","-0.4","I,0515","-2.3","I,0509","-5.0","I,0420","-6.9","I,0419","-8.9","I,0318","    5325.4","4","    5325.4","I","","","      4.14","I","      7.14","I","      1.13","I"
"JA000047894","1969","33.85","134.1","1946.0","TSURUGISAN, JA","      0.7","","       0.7","I","","","","","","","         0","I","       150","I","        77","I","         6","I","         0","I","  -16.3","I,0116, ","","","   22.7","I,0807, ","-0.1","I,1009","-4.5","I,1027","-4.5","I,1027","-7.7","I,1118","-9.3","I,1124","-0.3","I,0521","-4.9","I,0419","-4.9","I,0419","-7.2","I,0407","-9.5","I,0406","    4798.2","2","    4798.2","I","","","      4.90","I","      8.06","I","      1.73","I"
"JA000047894","1970","33.85","134.1","1946.0","TSURUGISAN, JA","      0.5","","       0.5","I","","","","","","","         1","I","       161","I","        90","I","         6","I","         0","I","  -18.2","I,0105, ","","","   22.1","I,0722, ","-2.1","I,1020","-3.0","I,1027","-5.1","I,1029","-12.3","I,1129","-12.3","I,1129","-0.7","I,0430","-3.0","I,0415","-8.9","I,0414","-8.9","I,0414","-8.9","I,0414","    5186.4","4","    5186.4","I","","","      4.24","I","      7.20","I","      1.29","I"
"JA000047894","1971","33.85","134.1","1946.0","TSURUGISAN, JA","      0.9","","       0.9","I","","","","","","","         0","I","       162","I","        74","I","         6","I","         0","I","  -17.4","I,0104, ","","","   22.0","I,0715, ","-0.3","I,1013","-3.9","I,1026","-4.6","I,1108","-11.7","I,1129","-11.7","I,1129","-0.3","I,0509","-2.3","I,0501","-6.2","I,0418","-7.2","I,0410","-10.3","I,0325","    4971.6","6","    4971.6","I","","","      4.54","I","      7.60","I","      1.49","I"
"JA000047894","1972","33.85","134.1","1946.0","TSURUGISAN, JA","      0.6","","       0.6","I","","","","","","","         0","I","       153","I","        79","I","         2","I","         0","I","  -15.3","I,0301, ","","","   22.9","I,0805, ","-0.7","I,1013","-2.5","I,1023","-9.2","I,1121","-9.2","I,1121","-9.2","I,1121","-3.2","I,0517","-3.2","I,0517","-4.8","I,0421","-6.7","I,0412","-8.9","I,0410","    4950.3","3","    4950.3","I","","","      4.72","I","      7.77","I","      1.66","I"
"JA000047894","1973","33.85","134.1","1946.0","TSURUGISAN, JA","      0.0","","       0.0","I","","","","","","","         0","I","       159","I","        89","I","         2","I","         0","I","  -16.3","I,1224, ","","","   21.6","I,0812, ","-3.2","I,1014","-3.2","I,1014","-6.0","I,1113","-9.7","I,1118","-9.7","I,1118","-1.3","I,0523","-2.4","I,0512","-4.7","I,0413","-9.6","I,0405","-9.6","I,0405","    4964.6","6","    4964.6","I","","","      4.36","I","      7.38","I","      1.33","I"
"JA000047894","1974","33.85","134.1","1946.0","TSURUGISAN, JA","      0.0","","       0.0","I","","","","","","","         1","I","       155","I","        91","I","         0","I","         0","I","  -18.6","I,0226, ","","","   20.3","I,0806, ","-0.9","I,1023","-2.8","I,1031","-5.7","I,1101","-7.9","I,1113","-9.5","I,1205","-1.4","I,0506","-2.4","I,0429","-9.1","I,0403","-9.1","I,0403","-9.1","I,0403","    5286.1","1","    5286.1","I","","","      4.04","I","      7.14","I","      0.94","I"
"JA000047894","1975","33.85","134.1","1946.0","TSURUGISAN, JA","      0.0","","       0.0","I","","","","","","","         0","I","       161","I","        98","I","         2","I","         0","I","  -16.8","I,0128, ","","","   21.4","I,0715, ","-0.3","I,1015","-2.2","I,1103","-4.6","I,1109","-9.6","I,1123","-9.6","I,1123","-2.5","I,0521","-2.5","I,0521","-6.3","I,0404","-8.6","I,0403","-10.9","I,0402","    5220.8","8","    5220.8","I","","","      4.17","I","      7.01","I","      1.32","I"
"JA000047894","1976","33.85","134.1","1946.0","TSURUGISAN, JA","      0.3","","       0.3","I","","","","","","","         1","I","       164","I","        86","I","         3","I","         0","I","  -18.1","I,1227, ","","","   22.3","I,0815, ","-1.7","I,1005","-2.8","I,1026","-5.6","I,1029","-8.9","I,1114","-8.9","I,1114","-1.1","I,0514","-2.4","I,0507","-8.6","I,0410","-8.6","I,0410","-9.6","I,0408","    5038.9","9","    5038.9","I","","","      3.91","I","      7.09","I","      0.74","I"
"JA000047894","1977","33.85","134.1","1946.0","TSURUGISAN, JA","      1.4","","       1.4","I","       190","I","       127","I","        40","I","         6","I","       145","I","        77","I","         5","I","         0","I","  -20.4","I,0216, "," 216.5"," ,I,0909, ","   23.8","I,0804, ","-0.8","I,1109","-4.7","I,1110","-4.7","I,1110","-7.3","I,1122","-9.4","I,1123","-1.5","I,0516","-2.4","I,0430","-8.5","I,0419","-8.5","I,0419","-8.9","I,0401","    5333.5","5","    5333.5","I","   3022.0"," ,I","      4.74","I","      7.94","I","      1.55","I"
"JA000047894","1978","33.85","134.1","1946.0","TSURUGISAN, JA","      1.5","","       1.5","I","       201","I","       134","I","        29","I","         1","I","       163","I","        83","I","         7","I","         0","I","  -18.6","I,0201, "," 135.0"," ,I,0622, ","   22.3","I,0703, ","-1.2","I,1013","-3.3","I,1021","-5.4","I,1022","-11.0","I,1128","-11.0","I,1128","-3.9","I,0531","-3.9","I,0531","-5.4","I,0422","-6.8","I,0407","-10.6","I,0404","    4958.6","6","    4958.6","I","   2546.5"," ,I","      4.55","I","      7.74","I","      1.35","I"
"JA000047894","1979","33.85","134.1","1946.0","TSURUGISAN, JA","      1.6","","       1.6","I","       176","I","       131","I","        31","I","         0","I","       156","I","        61","I","         8","I","         0","I","  -15.7","I,0202, "," 347.0"," ,I,0930, ","   23.8","I,0730, ","-3.0","I,1022","-3.0","I,1022","-5.7","I,1112","-9.7","I,1113","-9.7","I,1113","-1.6","I,0518","-4.1","I,0428","-4.9","I,0427","-6.7","I,0418","-9.8","I,0318","    4795.5","5","    4795.5","I","   3730.5"," ,I","      5.15","I","      8.48","I","      1.82","I"
"JA000047894","1980","33.85","134.1","1946.0","TSURUGISAN, JA","      1.1","","       1.1","I","       214","I","       160","I","        45","I","         3","I","       167","I","        90","I","         3","I","         0","I","  -18.7","I,0117, "," 250.0"," ,I,0910, ","   23.7","I,0722, ","-1.3","I,1021","-2.4","I,1022","-4.7","I,1026","-9.4","I,1113","-9.4","I,1113","-0.9","I,0527","-5.4","I,0507","-5.4","I,0507","-6.9","I,0425","-9.9","I,0402","    5026.5","5","    5026.5","I","   4331.5"," ,I","      3.96","I","      7.19","I","      0.72","I"
"JA000047894","1981","33.85","134.1","1946.0","TSURUGISAN, JA","      0.0","","       0.0","I","       203","I","       150","I","        29","I","         2","I","       173","I","        84","I","         1","I","         0","I","  -23.5","I,0226, "," 105.0"," ,I,0731, ","   21.6","I,0706, ","-0.5","I,1010","-5.4","I,1023","-5.4","I,1023","-8.4","I,1108","-9.1","I,1110","-0.7","I,0602","-2.2","I,0520","-7.6","I,0421","-7.6","I,0421","-10.2","I,0402","    5217.6","6","    5217.6","I","   2409.5"," ,I","      3.85","I","      7.17","I","      0.54","I"
"JA000047894","1982","33.85","134.1","1946.0","TSURUGISAN, JA","      0.1","","       0.1","I","       192","I","       134","I","        32","I","         1","I","       155","I","        77","I","         1","I","         0","I","  -18.3","I,0129, "," 260.0"," ,I,0827, ","   21.9","I,0815, ","-0.2","I,1021","-6.4","I,1024","-6.4","I,1024","-9.5","I,1124","-9.5","I,1124","-0.4","I,0522","-3.2","I,0422","-5.0","I,0419","-11.5","I,0410","-11.5","I,0410","    5202.4","4","    5202.4","I","   3000.5"," ,I","      4.45","I","      7.86","I","      1.04","I"
"JA000047894","1983","33.85","134.1","1946.0","TSURUGISAN, JA","      0.4","","       0.4","I","       204","I","       138","I","        27","I","         0","I","       163","I","        80","I","        11","I","         0","I","  -17.4","I,0221, "," 170.0"," ,I,0715, ","   22.6","I,0905, ","-1.4","I,1023","-2.5","I,1024","-5.8","I,1030","-9.8","I,1117","-9.8","I,1117","-3.1","I,0526","-3.1","I,0526","-6.0","I,0403","-7.7","I,0325","-12.3","I,0319","    4930.8","8","    4930.8","I","   2909.0"," ,I","      4.53","I","      7.86","I","      1.19","I"
"JA000047894","1984","33.85","134.1","1946.0","TSURUGISAN, JA","      0.8","","       0.8","I","       209","I","       145","I","        31","I","         3","I","       166","I","        99","I","        11","I","         0","I","  -19.4","I,0207, "," 176.0"," ,I,0815, ","   22.6","I,0703, ","-0.1","I,1005","-4.3","I,1021","-5.0","I,1030","-7.3","I,1125","-9.2","I,1126","-0.7","I,0504","-2.6","I,0503","-5.8","I,0412","-9.5","I,0407","-9.5","I,0407","    5465.1","1","    5465.1","I","   2820.5"," ,I","      3.59","I","      6.67","I","      0.51","I"
"JA000047894","1985","33.85","134.1","1946.0","TSURUGISAN, JA","      0.1","","       0.1","I","       206","I","       146","I","        32","I","         1","I","       157","I","        85","I","         8","I","         0","I","  -18.5","I,0114, "," 193.5"," ,I,0630, ","   22.7","I,0717, ","-0.1","I,1002","-4.0","I,1025","-6.3","I,1103","-6.7","I,1113","-9.6","I,1125","-3.2","I,0428","-3.2","I,0428","-5.3","I,0406","-11.3","I,0401","-11.3","I,0401","    4959.0","0","    4959.0","I","   3132.0"," ,I","      4.61","I","      7.75","I","      1.47","I"
"JA000047894","1986","33.85","134.1","1946.0","TSURUGISAN, JA","      0.5","","       0.5","I","       181","I","       117","I","        27","I","         1","I","       161","I","        83","I","         7","I","         0","I","  -18.2","I,0105, "," 114.5"," ,I,0617, ","   22.6","I,0729, ","-2.3","I,1017","-2.3","I,1017","-4.9","I,1018","-6.7","I,1030","-9.4","I,1127","-0.2","I,0523","-2.2","I,0416","-7.8","I,0412","-7.8","I,0412","-11.5","I,0407","    5230.2","2","    5230.2","I","   2262.0"," ,I","      4.03","I","      7.29","I","      0.76","I"
"JA000047894","1987","33.85","134.1","1946.0","TSURUGISAN, JA","      0.0","","       0.0","I","       182","I","       135","I","        28","I","         0","I","       154","I","        63","I","         9","I","         0","I","  -17.0","I,0113, "," 392.0"," ,I,1016, ","   22.8","I,0606, ","0.0","I,0926","-6.2","I,1105","-6.2","I,1105","-7.5","I,1130","-12.9","I,1201","0.0","I,0528","-7.0","I,0504","-7.0","I,0504","-7.0","I,0504","-9.1","I,0414","    4971.7","7","    4971.7","I","   2854.0"," ,I","      5.01","I","      8.45","I","      1.57","I"
"JA000047894","1988","33.85","134.1","1946.0","TSURUGISAN, JA","      3.6","","       3.6","I","       199","I","       120","I","        24","I","         1","I","       182","I","        92","I","         6","I","         0","I","  -17.8","I,0203, "," 162.0"," ,I,0602, ","   24.5","I,0709, ","-4.0","I,1013","-4.0","I,1013","-4.6","I,1029","-8.4","I,1110","-9.4","I,1124","-0.6","I,0524","-5.1","I,0509","-5.1","I,0509","-7.2","I,0424","-11.2","I,0409","    4960.2","2","    4960.2","I","   2360.0"," ,I","      3.97","I","      7.27","I","      0.68","I"
"JA000047894","1989","33.85","134.1","1946.0","TSURUGISAN, JA","      0.0","","       0.0","I","       187","I","       127","I","        37","I","         0","I","       161","I","        65","I","         0","I","         0","I","  -15.1","I,0127, "," 212.5"," ,I,0802, ","   20.6","I,0915, ","-3.8","I,1008","-3.8","I,1008","-5.0","I,1018","-9.6","I,1119","-9.6","I,1119","0.0","I,0517","-2.2","I,0515","-6.7","I,0428","-6.7","I,0428","-9.8","I,0329","    5027.7","7","    5027.7","I","   3269.5"," ,I","      4.83","I","      8.13","I","      1.54","I"
