"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094084","2007","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","    153.6","","     153.6","R","        66","R","        25","R","         4","R","        57","R","       197","R","       100","R","       114","R","        10","R","  -35.4","R,0214, ","  34.4"," ,R,0625, ","   38.4","R,0724, ","-2.4","R,0911","-2.4","R,0911","-7.8","R,0914","-7.8","R,0914","-13.1","R,1105","-0.9","R,0527","-2.8","R,0516","-4.5","R,0414","-9.7","R,0412","-9.7","R,0412","","","","","    330.5"," ,R","      3.70","R","     10.53","R","     -3.13","R"
"USW00094084","2008","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","","","","","        92","R","        34","R","         2","R","","","","","","","","","","","","","  42.0"," ,R,0706, ","","","","","","","","","","","","","","","","","","","","","","","    5702.2","2","    5702.2","R","    430.8"," ,R","","","","","",""
"USW00094084","2009","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","","","","","        76","R","        31","R","         1","R","","","","","","","","","","","","","  93.6"," ,R,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    340.7"," ,R","","","","","",""
"USW00094084","2010","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","     87.2","","      87.2","R","       107","R","        45","R","         2","R","        52","R","       187","R","       109","R","        96","R","         2","R","  -36.0","R,0107, ","  69.6"," ,R,0617, ","   32.4","R,0826, ","-0.3","R,0917","-4.4","R,0918","-4.4","R,0918","-7.0","R,1018","-11.2","R,1028","0.0","R,0511","-4.8","R,0509","-4.8","R,0509","-8.0","R,0411","-9.3","R,0326","    5319.8","8","    5319.8","R","    482.4"," ,R","      3.25","R","      9.16","R","     -2.66","R"
"USW00094084","2011","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","    121.7","","     121.7","R","        90","R","        43","R","         4","R","        58","R","       199","R","        97","R","        98","R","         4","R","  -33.7","R,0201, ","  51.0"," ,R,0708, ","   34.0","R,0822, ","-3.8","R,0914","-3.8","R,0914","-5.1","R,1018","-7.0","R,1019","-10.5","R,1107","-1.6","R,0515","-4.9","R,0502","-4.9","R,0502","-7.7","R,0404","-13.6","R,0328","    5909.2","2","    5909.2","R","    500.0"," ,R","      3.59","R","      9.41","R","     -2.23","R"
"USW00094084","2012","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","    143.7","","     143.7","R","       100","R","        42","R","         1","R","        40","R","       188","R","        92","R","       108","R","         6","R","  -32.6","R,1226, ","  65.1"," ,R,0607, ","   35.6","R,0829, ","-1.9","R,0914","-2.8","R,0921","-7.6","R,0922","-7.6","R,0922","-9.6","R,1005","-2.7","R,0426","-2.7","R,0426","-5.2","R,0417","-7.9","R,0411","-9.8","R,0410","    4619.8","8","    4619.8","R","    411.8"," ,R","      4.60","R","     11.04","R","     -1.85","R"
"USW00094084","2013","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","    122.3","","     122.3","R","","","","","","","        69","R","       207","R","       139","R","        97","R","         3","R","  -36.5","R,0219, ","","","   32.6","R,0906, ","0.0","R,1002","-2.4","R,1004","-5.8","R,1005","-7.2","R,1028","-10.5","R,1106","-4.0","R,0512","-4.0","R,0512","-6.8","R,0502","-6.8","R,0502","-10.7","R,0425","    6167.3","3","    6167.3","R","","","      1.66","R","      7.49","R","     -4.18","R"
"USW00094084","2014","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","     84.7","","      84.7","R","        92","R","        37","R","         4","R","        69","R","       199","R","       109","R","        95","R","         2","R","  -35.4","R,0108, ","  55.3"," ,R,0628, ","   33.4","R,0925, ","-0.5","R,0912","-5.8","R,1003","-5.8","R,1003","-10.3","R,1030","-10.3","R,1030","-4.7","R,0515","-4.7","R,0515","-4.7","R,0515","-7.3","R,0416","-11.1","R,0414","    6019.4","4","    6019.4","R","    459.8"," ,R","      2.32","R","      8.60","R","     -3.96","R"
"USW00094084","2015","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","    132.0","","     132.0","R","        92","R","        35","R","         4","R","        44","R","       198","R","        83","R","       110","R","         6","R","  -35.6","R,0222, ","  54.2"," ,R,0602, ","   37.5","R,0814, ","0.0","R,0910","-4.4","R,1016","-4.4","R,1016","-7.4","R,1107","-9.8","R,1113","-0.3","R,0530","-2.9","R,0519","-4.5","R,0518","-7.3","R,0423","-9.6","R,0406","    5434.4","4","    5434.4","R","    437.2"," ,R","      4.63","R","     11.28","R","     -2.01","R"
"USW00094084","2016","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","     99.0","","      99.0","R","       115","R","        49","R","         5","R","        28","R","       185","R","        78","R","       109","R","         4","R","  -35.8","R,1217, "," 103.6"," ,R,0622, ","   33.5","R,0822, ","-0.3","R,0913","-3.6","R,1012","-6.5","R,1013","-6.7","R,1111","-10.3","R,1118","-0.8","R,0516","-4.5","R,0501","-4.5","R,0501","-12.9","R,0411","-12.9","R,0411","    4676.6","6","    4676.6","R","    648.3"," ,R","      5.45","R","     11.62","R","     -0.72","R"
"USW00094084","2017","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","     94.9","","      94.9","R","       103","R","        29","R","         0","R","        52","R","       192","R","        91","R","       105","R","         4","R","  -37.8","R,1230, ","  24.7"," ,R,0614, ","   33.7","R,0714, ","-0.7","R,1002","-3.0","R,1003","-4.6","R,1005","-12.2","R,1026","-12.2","R,1026","-0.4","R,0519","-4.7","R,0428","-4.7","R,0428","-8.4","R,0417","-10.4","R,0322","    5237.9","9","    5237.9","R","    244.7"," ,R","      3.64","R","     10.05","R","     -2.78","R"
"USW00094084","2018","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","    141.3","","     141.3","R","        80","R","        32","R","         3","R","        61","R","       213","R","       119","R","       111","R","         6","R","  -34.9","R,0113, ","  53.5"," ,R,0601, ","   39.4","R,0812, ","-0.6","R,0905","-3.6","R,0925","-6.1","R,0928","-8.2","R,1011","-10.4","R,1014","-0.6","R,0520","-3.4","R,0519","-5.5","R,0424","-9.1","R,0416","-9.1","R,0416","    5729.8","8","    5729.8","R","    388.9"," ,R","      2.61","R","      8.97","R","     -3.75","R"
"USW00094084","2019","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","     85.5","","      85.5","R","        86","R","        36","R","         2","R","        66","R","       207","R","       111","R","        93","R","         2","R","  -39.2","R,0130, ","  46.6"," ,R,0709, ","   34.0","R,0603, ","0.0","R,0928","-2.2","R,1010","-4.7","R,1011","-7.5","R,1022","-11.1","R,1028","-1.0","R,0528","-2.6","R,0510","-6.8","R,0509","-6.8","R,0509","-11.1","R,0403","    6045.7","7","    6045.7","R","    430.8"," ,R","      2.00","R","      8.19","R","     -4.19","R"
"USW00094084","2020","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","    112.8","","     112.8","R","        75","R","        22","R","         2","R","        32","R","       211","R","        95","R","       115","R","         8","R","  -32.4","R,0116, ","  34.2"," ,R,0606, ","   37.4","R,0819, ","-6.2","R,0908","-6.2","R,0908","-6.2","R,0908","-9.9","R,1017","-9.9","R,1017","-0.4","R,0529","-6.3","R,0512","-6.3","R,0512","-8.5","R,0419","-10.2","R,0416","    5491.2","2","    5491.2","R","    237.9"," ,R","      4.14","R","     11.13","R","     -2.86","R"
"USW00094084","2021","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","    196.1","","     196.1","R","        68","R","        28","R","         3","R","        49","R","       204","R","        69","R","       126","R","        15","R","  -40.0","R,0213, ","  59.3"," ,R,0610, ","   39.0","R,0815, ","-0.8","R,0924","-2.6","R,1016","-6.6","R,1020","-9.4","R,1021","-9.4","R,1021","-1.9","R,0528","-4.1","R,0511","-4.4","R,0510","-7.3","R,0504","-11.5","R,0424","    5244.1","1","    5244.1","R","    386.9"," ,R","      4.56","R","     11.88","R","     -2.77","R"
"USW00094084","2022","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","","","","","        91","R","        35","R","         2","R","","","","","","","","","","","","","  27.5"," ,R,0509, ","","","","","","","","","","","","","","","","","","","","","","","    5612.4","4","    5612.4","R","    429.9"," ,R","","","","","",""
"USW00094084","2023","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","    176.4","","     176.4","R","        76","R","        30","R","         2","R","        46","R","       191","R","       111","R","       127","R","        10","R","  -32.9","R,0224, ","  39.0"," ,R,1003, ","   35.4","R,0725, ","-2.6","R,1006","-2.6","R,1006","-6.1","R,1025","-7.8","R,1026","-10.2","R,1027","-3.0","R,0502","-3.0","R,0502","-6.0","R,0424","-11.4","R,0408","-11.4","R,0408","","","","","    303.4"," ,R","      4.21","R","     10.62","R","     -2.19","R"
"USW00094084","2024","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","    127.6","","     127.6","R","        79","R","        37","R","         2","R","        45","R","       188","R","        92","R","       112","R","         2","R","  -34.1","R,0114, ","  32.1"," ,R,0507, ","   33.1","R,0801, ","-1.5","R,1004","-4.3","R,1013","-4.7","R,1014","-7.2","R,1026","-8.9","R,1030","-0.4","R,0525","-3.0","R,0429","-6.2","R,0428","-6.7","R,0419","-9.0","R,0401","    5079.9","9","    5079.9","R","    390.6"," ,R","      4.55","R","     10.99","R","     -1.90","R"
