"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028026","1959","59.65","56.8","180.0","SOLIKAMSK, RS","       192","I","        74","I","         2","I","  27.4"," ,I,0626,+","    623.0"," ,I"
"RSM00028026","1960","59.65","56.8","180.0","SOLIKAMSK, RS","       173","I","        67","I","         1","I","  31.1"," ,I,0831, ","    548.2"," ,I"
"RSM00028026","1961","59.65","56.8","180.0","SOLIKAMSK, RS","       185","I","        86","I","         0","I","  22.8"," ,I,0829, ","    666.5"," ,I"
"RSM00028026","1962","59.65","56.8","180.0","SOLIKAMSK, RS","       191","I","        87","I","         3","I","  37.5"," ,I,0718, ","    747.5"," ,I"
"RSM00028026","1963","59.65","56.8","180.0","SOLIKAMSK, RS","       183","I","        75","I","         1","I","  33.3"," ,I,0910, ","    650.5"," ,I"
"RSM00028026","1964","59.65","56.8","180.0","SOLIKAMSK, RS","       178","I","        76","I","         0","I","  20.8"," ,I,0502, ","    583.8"," ,I"
"RSM00028026","1965","59.65","56.8","180.0","SOLIKAMSK, RS","       197","I","        67","I","         1","I","  28.5"," ,I,0517, ","    581.0"," ,I"
"RSM00028026","1966","59.65","56.8","180.0","SOLIKAMSK, RS","       196","I","        71","I","         0","I","  24.5"," ,I,0705, ","    683.4"," ,I"
"RSM00028026","1967","59.65","56.8","180.0","SOLIKAMSK, RS","       170","I","        59","I","         1","I","  42.2"," ,I,0811, ","    475.4"," ,I"
"RSM00028026","1968","59.65","56.8","180.0","SOLIKAMSK, RS","       204","I","        86","I","         1","I","  30.8"," ,I,0627, ","    680.2"," ,I"
"RSM00028026","1969","59.65","56.8","180.0","SOLIKAMSK, RS","       183","I","        61","I","         1","I","  25.5"," ,I,0515, ","    566.5"," ,I"
"RSM00028026","1970","59.65","56.8","180.0","SOLIKAMSK, RS","       200","I","        72","I","         1","I","  36.2"," ,I,0729, ","    597.3"," ,I"
"RSM00028026","1971","59.65","56.8","180.0","SOLIKAMSK, RS","       230","I","        81","I","         2","I","  40.3"," ,I,0617, ","    758.9"," ,I"
"RSM00028026","1972","59.65","56.8","180.0","SOLIKAMSK, RS","       202","I","        72","I","         1","I","  35.8"," ,I,0622, ","    623.3"," ,I"
"RSM00028026","1973","59.65","56.8","180.0","SOLIKAMSK, RS","       194","I","        69","I","         0","I","  22.1"," ,I,0621, ","    553.6"," ,I"
"RSM00028026","1974","59.65","56.8","180.0","SOLIKAMSK, RS","       165","I","        63","I","         2","I","  35.2"," ,I,0513, ","    568.8"," ,I"
"RSM00028026","1975","59.65","56.8","180.0","SOLIKAMSK, RS","       217","I","        77","I","         2","I","  33.9"," ,I,0630, ","    614.8"," ,I"
"RSM00028026","1976","59.65","56.8","180.0","SOLIKAMSK, RS","       166","I","        46","I","         0","I","  16.7"," ,I,0805, ","    399.4"," ,I"
"RSM00028026","1978","59.65","56.8","180.0","SOLIKAMSK, RS","       225","I","        95","I","         2","I","  30.0"," ,I,0507, ","    813.0"," ,I"
"RSM00028026","1979","59.65","56.8","180.0","SOLIKAMSK, RS","       184","I","        80","I","         0","I","  22.4"," ,I,0727, ","    610.6"," ,I"
"RSM00028026","1980","59.65","56.8","180.0","SOLIKAMSK, RS","       175","I","        64","I","         2","I","  38.6"," ,I,0712, ","    665.1"," ,I"
"RSM00028026","1981","59.65","56.8","180.0","SOLIKAMSK, RS","       159","I","        58","I","         3","I","  47.0"," ,I,0719, ","    599.2"," ,I"
"RSM00028026","1982","59.65","56.8","180.0","SOLIKAMSK, RS","       190","I","        69","I","         0","I","  18.5"," ,I,0625, ","    534.9"," ,I"
"RSM00028026","1983","59.65","56.8","180.0","SOLIKAMSK, RS","       193","I","        83","I","         5","I","  52.6"," ,I,0609, ","    826.0"," ,I"
"RSM00028026","1984","59.65","56.8","180.0","SOLIKAMSK, RS","       175","I","        80","I","         0","I","  20.0"," ,I,0702, ","    646.1"," ,I"
"RSM00028026","1985","59.65","56.8","180.0","SOLIKAMSK, RS","       190","I","        72","I","         0","I","  21.6"," ,I,0730, ","    554.5"," ,I"
"RSM00028026","1986","59.65","56.8","180.0","SOLIKAMSK, RS","       204","I","        71","I","         4","I","  44.3"," ,I,0907, ","    699.5"," ,I"
"RSM00028026","1988","59.65","56.8","180.0","SOLIKAMSK, RS","       193","I","        76","I","         1","I","  32.7"," ,I,0813, ","    623.4"," ,I"
"RSM00028026","1989","59.65","56.8","180.0","SOLIKAMSK, RS","       198","I","        63","I","         0","I","  25.0"," ,I,0716, ","    604.2"," ,I"
"RSM00028026","1990","59.65","56.8","180.0","SOLIKAMSK, RS","       224","I","        95","I","         1","I","  29.7"," ,I,0915, ","    776.7"," ,I"
"RSM00028026","1991","59.65","56.8","180.0","SOLIKAMSK, RS","       212","I","        82","I","         1","I","  44.6"," ,I,0721, ","    708.9"," ,I"
"RSM00028026","1992","59.65","56.8","180.0","SOLIKAMSK, RS","       213","I","        82","I","         1","I","  30.8"," ,I,1003, ","    691.7"," ,I"
"RSM00028026","1994","59.65","56.8","180.0","SOLIKAMSK, RS","       216","I","        98","I","         3","I","  34.2"," ,I,0713, ","    844.3"," ,I"
"RSM00028026","1995","59.65","56.8","180.0","SOLIKAMSK, RS","       206","I","        74","I","         4","I","  34.9"," ,I,0716, ","    689.1"," ,I"
