"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121594","1977","47.6294","7.5967","264.0","EIMELDINGEN, GM","     47.8","","      47.8","E","       169","E","       102","E","         1","E","       10","","         0","E","        50","E","         4","E","        80","E","         0","E","   -7.6","E,1201, ","   100"," ,E,0115, ","  31.0"," ,E,0817, ","   29.4","E,0707, ","-2.1","E,1120","-2.5","E,1129","-4.5","E,1130","-7.6","E,1201","","","-2.6","E,0411","-2.6","E,0411","-6.1","E,0118","","","","","    3017.7","7","    3017.7","E","    849.1"," ,E","     10.41","E","     14.67","E","      6.16","E"
"GME00121594","1978","47.6294","7.5967","264.0","EIMELDINGEN, GM","     68.9","","      68.9","E","       170","E","        93","E","         3","E","       14","","         0","E","        71","E","        20","E","        82","E","         0","E","   -8.5","E,1129, ","   120"," ,E,0219, ","  51.2"," ,E,0807, ","   31.5","E,0730, ","-2.0","E,1111","-8.4","E,1128","-8.4","E,1128","-8.4","E,1128","","","-1.0","E,0418","-2.4","E,0413","-4.5","E,0221","","","","","    3102.8","8","    3102.8","E","    847.1"," ,E","      9.66","E","     13.84","E","      5.48","E"
"GME00121594","1979","47.6294","7.5967","264.0","EIMELDINGEN, GM","     99.1","","      99.1","E","       178","E","        96","E","         3","E","        8","","         0","E","        68","E","        11","E","        94","E","         0","E","  -14.3","E,0105, ","    70"," ,E,0103, ","  49.8"," ,E,0127, ","   31.5","E,0729, ","-0.5","E,1103","-2.2","E,1118","","","","","","","-0.5","E,0507","-3.0","E,0228","-4.6","E,0227","-7.2","E,0118","-11.0","E,0116","    3264.9","9","    3264.9","E","    843.9"," ,E","     10.06","E","     14.21","E","      5.90","E"
"GME00121594","1980","47.6294","7.5967","264.0","EIMELDINGEN, GM","     80.0","","      80.0","E","       160","E","        91","E","         2","E","       11","","         0","E","        83","E","        13","E","        70","E","         0","E","  -13.4","E,1202, ","   130"," ,E,1204, ","  38.5"," ,E,0815, ","   32.0","E,0802, ","-0.4","E,1020","-3.5","E,1102","-4.5","E,1112","-9.5","E,1201","-9.5","E,1201","-1.2","E,0407","-5.0","E,0305","-5.0","E,0305","-6.8","E,0120","","","    3105.7","7","    3105.7","E","    739.3"," ,E","      9.42","E","     13.59","E","      5.24","E"
"GME00121594","1981","47.6294","7.5967","264.0","EIMELDINGEN, GM","    111.9","","     111.9","E","       175","E","       103","E","         3","E","       27","","         0","E","        79","E","         9","E","        94","E","         0","E","  -13.6","E,1220, ","   210"," ,E,1221, ","  43.4"," ,E,0525, ","   31.5","E,0806, ","-0.1","E,1025","-3.5","E,1108","-4.4","E,1110","-11.6","E,1219","-11.6","E,1219","-1.2","E,0424","-3.0","E,0227","-5.4","E,0222","-6.8","E,0216","-9.4","E,0114","    3224.2","2","    3224.2","E","    981.5"," ,E","     10.11","E","     14.40","E","      5.82","E"
"GME00121594","1982","47.6294","7.5967","264.0","EIMELDINGEN, GM","    176.7","","     176.7","E","       154","E","        86","E","         6","E","       24","","         0","E","        58","E","        11","E","       108","E","         0","E","   -7.8","E,0116, ","   100"," ,E,0110,+","  70.3"," ,E,0724, ","   32.0","E,0709, ","0.0","E,1116","-2.2","E,1224","-4.4","E,1230","","","","","0.0","E,0420","-3.5","E,0414","-4.8","E,0227","-7.0","E,0120","","","    3128.4","4","    3128.4","E","    981.8"," ,E","     10.81","E","     15.24","E","      6.38","E"
"GME00121594","1983","47.6294","7.5967","264.0","EIMELDINGEN, GM","    268.4","","     268.4","E","       169","E","        88","E","         3","E","        2","","         0","E","        74","E","         4","E","       110","E","         9","E","   -8.8","E,0217, ","    30"," ,E,1213,+","  39.2"," ,E,0524, ","   38.0","E,0731, ","-0.6","E,1022","-2.4","E,1114","-6.6","E,1115","-7.5","E,1202","","","-0.6","E,0330","-2.8","E,0329","-7.2","E,0223","-7.2","E,0223","","","    2788.7","7","    2788.7","E","    812.5"," ,E","     10.91","E","     15.46","E","      6.36","E"
"GME00121594","1984","47.6294","7.5967","264.0","EIMELDINGEN, GM","    108.0","","     108.0","E","       156","E","        91","E","         2","E","       10","","         0","E","        77","E","         2","E","        87","E","         6","E","   -7.5","E,0217, ","   120"," ,E,0227, ","  33.0"," ,E,0804, ","   35.2","E,0710, ","-0.1","E,1102","-2.6","E,1222","-4.5","E,1231","","","","","0.0","E,0510","-2.3","E,0319","-5.3","E,0312","-7.1","E,0218","","","    3209.8","8","    3209.8","E","    719.9"," ,E","     10.00","E","     14.46","E","      5.53","E"
"GME00121594","1985","47.6294","7.5967","264.0","EIMELDINGEN, GM","    170.8","","     170.8","E","       125","E","        74","E","         1","E","       48","","         4","E","        86","E","        34","E","       108","E","         5","E","  -20.5","E,0106, ","   180"," ,E,0215, ","  28.1"," ,E,0507, ","   36.0","E,0814, ","-1.5","E,1024","-3.0","E,1112","-5.3","E,1118","-7.5","E,1127","","","-1.0","E,0504","-3.6","E,0320","-11.0","E,0223","-11.0","E,0223","-11.0","E,0223","    3283.7","7","    3283.7","E","    604.6"," ,E","      9.60","E","     14.38","E","      4.81","E"
"GME00121594","1986","47.6294","7.5967","264.0","EIMELDINGEN, GM","    185.3","","     185.3","E","       164","E","        95","E","         2","E","       44","","         3","E","        76","E","        26","E","       103","E","         1","E","  -22.5","E,0226, ","   400"," ,E,0224, ","  40.3"," ,E,0706, ","   35.0","E,0803, ","-1.2","E,1104","-3.0","E,1130","-4.5","E,1202","-8.5","E,1225","","","-4.4","E,0413","-4.4","E,0413","-4.4","E,0413","-9.0","E,0304","-9.0","E,0304","    3286.4","4","    3286.4","E","    986.2"," ,E","      9.93","E","     14.49","E","      5.36","E"
