"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0710","1947","-21.18","-50.8","400.0","FAZENDA CASTELO, BR","        77","I","        68","I","        20","I","  72.0"," ,I,1215, ","   1248.5"," ,I"
"BR00C7-0710","1948","-21.18","-50.8","400.0","FAZENDA CASTELO, BR","        84","I","        63","I","        11","I","  56.5"," ,I,1103, ","    995.9"," ,I"
"BR00C7-0710","1949","-21.18","-50.8","400.0","FAZENDA CASTELO, BR","        60","I","        56","I","        16","I","  91.0"," ,I,0113, ","   1186.6"," ,I"
"BR00C7-0710","1950","-21.18","-50.8","400.0","FAZENDA CASTELO, BR","        60","I","        58","I","        20","I","  60.0"," ,I,0119, ","   1136.8"," ,I"
"BR00C7-0710","1951","-21.18","-50.8","400.0","FAZENDA CASTELO, BR","        82","I","        78","I","        16","I"," 106.0"," ,I,0122, ","   1337.3"," ,I"
"BR00C7-0710","1952","-21.18","-50.8","400.0","FAZENDA CASTELO, BR","        71","I","        68","I","        13","I","  65.0"," ,I,0206, ","   1081.0"," ,I"
"BR00C7-0710","1953","-21.18","-50.8","400.0","FAZENDA CASTELO, BR","        72","I","        61","I","         5","I","  45.0"," ,I,0302, ","    728.5"," ,I"
"BR00C7-0710","1955","-21.18","-50.8","400.0","FAZENDA CASTELO, BR","        83","I","        66","I","        20","I","  63.0"," ,I,1228, ","   1296.0"," ,I"
"BR00C7-0710","1956","-21.18","-50.8","400.0","FAZENDA CASTELO, BR","        94","I","        76","I","        26","I","  78.0"," ,I,0526, ","   1641.6"," ,I"
"BR00C7-0710","1957","-21.18","-50.8","400.0","FAZENDA CASTELO, BR","        83","I","        73","I","        10","I","  82.0"," ,I,0322, ","   1091.7"," ,I"
"BR00C7-0710","1958","-21.18","-50.8","400.0","FAZENDA CASTELO, BR","        77","I","        70","I","        16","I","  77.0"," ,I,0615, ","   1169.0"," ,I"
"BR00C7-0710","1959","-21.18","-50.8","400.0","FAZENDA CASTELO, BR","        61","I","        54","I","        12","I","  93.0"," ,I,0519, ","    916.0"," ,I"
"BR00C7-0710","1960","-21.18","-50.8","400.0","FAZENDA CASTELO, BR","        73","I","        68","I","        13","I"," 123.4"," ,I,1111, ","   1232.2"," ,I"
"BR00C7-0710","1961","-21.18","-50.8","400.0","FAZENDA CASTELO, BR","        63","I","        53","I","        14","I"," 112.5"," ,I,0103, ","    983.7"," ,I"
"BR00C7-0710","1962","-21.18","-50.8","400.0","FAZENDA CASTELO, BR","        67","I","        52","I","        16","I","  67.5"," ,I,1024, ","    993.5"," ,I"
"BR00C7-0710","1963","-21.18","-50.8","400.0","FAZENDA CASTELO, BR","        71","I","        60","I","         8","I"," 125.2"," ,I,1120, ","    895.0"," ,I"
"BR00C7-0710","1965","-21.18","-50.8","400.0","FAZENDA CASTELO, BR","        98","I","        88","I","        25","I","  77.0"," ,I,1228, ","   1807.3"," ,I"
"BR00C7-0710","1966","-21.18","-50.8","400.0","FAZENDA CASTELO, BR","        76","I","        68","I","        16","I","  87.5"," ,I,1029, ","   1272.8"," ,I"
"BR00C7-0710","1967","-21.18","-50.8","400.0","FAZENDA CASTELO, BR","        82","I","        70","I","        14","I"," 210.0"," ,I,0219, ","   1332.7"," ,I"
"BR00C7-0710","1968","-21.18","-50.8","400.0","FAZENDA CASTELO, BR","        68","I","        61","I","        15","I"," 100.0"," ,I,0317, ","   1150.7"," ,I"
"BR00C7-0710","1969","-21.18","-50.8","400.0","FAZENDA CASTELO, BR","        64","I","        52","I","        13","I","  82.0"," ,I,1118, ","   1027.3"," ,I"
"BR00C7-0710","1970","-21.18","-50.8","400.0","FAZENDA CASTELO, BR","        76","I","        69","I","        19","I","  70.3"," ,I,0131, ","   1396.4"," ,I"
"BR00C7-0710","1971","-21.18","-50.8","400.0","FAZENDA CASTELO, BR","        89","I","        73","I","        20","I","  65.3"," ,I,1229, ","   1355.4"," ,I"
