"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038712","1967","40.0","68.4","560.0","ZAAMIN, UZ","        80","I","        42","I","         0","I","  18.6"," ,I,0428, ","    318.3"," ,I"
"UZM00038712","1968","40.0","68.4","560.0","ZAAMIN, UZ","        86","I","        41","I","         1","I","  37.4"," ,I,0503, ","    426.7"," ,I"
"UZM00038712","1969","40.0","68.4","560.0","ZAAMIN, UZ","       109","I","        72","I","         4","I","  48.4"," ,I,0410, ","    728.4"," ,I"
"UZM00038712","1971","40.0","68.4","560.0","ZAAMIN, UZ","        58","I","        29","I","         0","I","  17.9"," ,I,0420, ","    243.6"," ,I"
"UZM00038712","1972","40.0","68.4","560.0","ZAAMIN, UZ","        93","I","        44","I","         0","I","  17.4"," ,I,0505, ","    360.5"," ,I"
"UZM00038712","1973","40.0","68.4","560.0","ZAAMIN, UZ","        75","I","        39","I","         1","I","  25.6"," ,I,0506, ","    326.0"," ,I"
"UZM00038712","1974","40.0","68.4","560.0","ZAAMIN, UZ","        69","I","        29","I","         0","I","  18.8"," ,I,0302, ","    243.0"," ,I"
"UZM00038712","1975","40.0","68.4","560.0","ZAAMIN, UZ","        59","I","        30","I","         0","I","  25.3"," ,I,0303, ","    237.8"," ,I"
"UZM00038712","1976","40.0","68.4","560.0","ZAAMIN, UZ","        87","I","        43","I","         2","I","  32.7"," ,I,0520, ","    402.5"," ,I"
"UZM00038712","1985","40.0","68.4","560.0","ZAAMIN, UZ","        59","I","        31","I","         2","I","  26.9"," ,I,0326, ","    316.0"," ,I"
"UZM00038712","1988","40.0","68.4","560.0","ZAAMIN, UZ","        68","I","        39","I","         0","I","  24.2"," ,I,0103, ","    336.0"," ,I"
"UZM00038712","1989","40.0","68.4","560.0","ZAAMIN, UZ","        58","I","        27","I","         1","I","  26.5"," ,I,0430, ","    226.1"," ,I"
"UZM00038712","1990","40.0","68.4","560.0","ZAAMIN, UZ","        99","I","        44","I","         0","I","  19.1"," ,I,0408, ","    383.2"," ,I"
