"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00038029","1886","-24.2167","142.2667","168.0","CONNEMARRA STATION, AS","        36","a","        29","a","         3","a"," 111.8"," ,a,1223, ","    452.4"," ,a"
"ASN00038029","1887","-24.2167","142.2667","168.0","CONNEMARRA STATION, AS","        55","a","        39","a","         4","a","  54.4"," ,a,0308, ","    468.3"," ,a"
"ASN00038029","1900","-24.2167","142.2667","168.0","CONNEMARRA STATION, AS","        14","a","        10","a","         1","a","  27.4"," ,a,0702, ","    118.8"," ,a"
"ASN00038029","1965","-24.2167","142.2667","168.0","CONNEMARRA STATION, AS","        12","a","        12","a","         3","a","  32.3"," ,a,1220, ","    165.5"," ,a"
"ASN00038029","1966","-24.2167","142.2667","168.0","CONNEMARRA STATION, AS","        16","a","        13","a","         1","a","  27.9"," ,a,0929, ","    132.2"," ,a"
"ASN00038029","1967","-24.2167","142.2667","168.0","CONNEMARRA STATION, AS","        13","a","        10","a","         1","a","  43.4"," ,a,0225, ","    101.8"," ,a"
"ASN00038029","1968","-24.2167","142.2667","168.0","CONNEMARRA STATION, AS","        20","a","        17","a","         3","a","  69.3"," ,a,0512, ","    296.5"," ,a"
"ASN00038029","1969","-24.2167","142.2667","168.0","CONNEMARRA STATION, AS","        14","a","        13","a","         0","a","  19.1"," ,a,0102, ","     99.3"," ,a"
"ASN00038029","1970","-24.2167","142.2667","168.0","CONNEMARRA STATION, AS","        12","a","         9","a","         2","a","  59.7"," ,a,0201, ","    143.7"," ,a"
"ASN00038029","1971","-24.2167","142.2667","168.0","CONNEMARRA STATION, AS","        28","a","        24","a","         4","a","  66.8"," ,a,0306, ","    390.6"," ,a"
"ASN00038029","1975","-24.2167","142.2667","168.0","CONNEMARRA STATION, AS","        35","a","        31","a","         5","a","  38.2"," ,a,1020, ","    390.6"," ,a"
"ASN00038029","1976","-24.2167","142.2667","168.0","CONNEMARRA STATION, AS","        24","a","        21","a","         9","a","  74.6"," ,a,0320, ","    507.6"," ,a"
