"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F4-0220","1961","-24.8","-47.97","40.0","CANHA, BR","       200","I","       125","I","        27","I"," 252.6"," ,I,0216, ","   2522.4"," ,I"
"BR00F4-0220","1962","-24.8","-47.97","40.0","CANHA, BR","       192","I","       102","I","        17","I","  98.2"," ,I,0130, ","   1511.2"," ,I"
"BR00F4-0220","1963","-24.8","-47.97","40.0","CANHA, BR","       202","I","       101","I","        19","I"," 209.3"," ,I,0111, ","   2017.0"," ,I"
"BR00F4-0220","1964","-24.8","-47.97","40.0","CANHA, BR","       158","I","        89","I","        11","I"," 100.8"," ,I,0613, ","   1438.6"," ,I"
"BR00F4-0220","1965","-24.8","-47.97","40.0","CANHA, BR","       153","I","       105","I","        25","I","  94.0"," ,I,0429, ","   1804.3"," ,I"
"BR00F4-0220","1966","-24.8","-47.97","40.0","CANHA, BR","       146","I","       121","I","        22","I"," 139.2"," ,I,0226, ","   2164.8"," ,I"
"BR00F4-0220","1967","-24.8","-47.97","40.0","CANHA, BR","       160","I","       114","I","        23","I"," 121.5"," ,I,0313, ","   1906.9"," ,I"
"BR00F4-0220","1968","-24.8","-47.97","40.0","CANHA, BR","       127","I","        77","I","        23","I","  97.0"," ,I,0116, ","   1430.6"," ,I"
"BR00F4-0220","1969","-24.8","-47.97","40.0","CANHA, BR","       116","I","        88","I","        19","I"," 222.0"," ,I,0320, ","   1666.6"," ,I"
"BR00F4-0220","1970","-24.8","-47.97","40.0","CANHA, BR","       149","I","       113","I","        20","I"," 100.0"," ,I,0226, ","   2007.6"," ,I"
"BR00F4-0220","1971","-24.8","-47.97","40.0","CANHA, BR","       146","I","       109","I","        10","I","  98.2"," ,I,0312, ","   1513.0"," ,I"
"BR00F4-0220","1972","-24.8","-47.97","40.0","CANHA, BR","       172","I","       106","I","        20","I"," 110.8"," ,I,0309, ","   1755.5"," ,I"
"BR00F4-0220","1973","-24.8","-47.97","40.0","CANHA, BR","       196","I","       106","I","        25","I"," 244.0"," ,I,0411, ","   2178.4"," ,I"
"BR00F4-0220","1974","-24.8","-47.97","40.0","CANHA, BR","       169","I","        86","I","        18","I","  87.2"," ,I,0307, ","   1602.1"," ,I"
"BR00F4-0220","1975","-24.8","-47.97","40.0","CANHA, BR","       199","I","       115","I","        25","I","  97.3"," ,I,0321, ","   2086.9"," ,I"
"BR00F4-0220","1976","-24.8","-47.97","40.0","CANHA, BR","       214","I","       126","I","        26","I"," 133.0"," ,I,0121, ","   2147.8"," ,I"
"BR00F4-0220","1977","-24.8","-47.97","40.0","CANHA, BR","       226","I","       108","I","        17","I","  71.7"," ,I,0111, ","   1686.6"," ,I"
"BR00F4-0220","1978","-24.8","-47.97","40.0","CANHA, BR","       219","I","        81","I","        14","I"," 163.8"," ,I,0205, ","   1356.1"," ,I"
"BR00F4-0220","1979","-24.8","-47.97","40.0","CANHA, BR","       233","I","       120","I","        20","I"," 158.9"," ,I,0313, ","   2115.5"," ,I"
"BR00F4-0220","1980","-24.8","-47.97","40.0","CANHA, BR","       188","I","       105","I","        17","I"," 124.2"," ,I,0219, ","   1946.6"," ,I"
