"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001072400","1951","16.32","80.63","17.0","DUGGIRALA, IN","        38","I","        37","I","         6","I","  86.6"," ,I,0717, ","    613.8"," ,I"
"IN001072400","1952","16.32","80.63","17.0","DUGGIRALA, IN","        47","I","        47","I","         8","I","  80.0"," ,I,0524, ","    774.1"," ,I"
"IN001072400","1953","16.32","80.63","17.0","DUGGIRALA, IN","        54","I","        51","I","         5","I","  38.1"," ,I,1022,+","    601.7"," ,I"
"IN001072400","1954","16.32","80.63","17.0","DUGGIRALA, IN","        49","I","        49","I","        14","I"," 121.9"," ,I,0710, ","   1088.0"," ,I"
"IN001072400","1955","16.32","80.63","17.0","DUGGIRALA, IN","        59","I","        57","I","        12","I","  91.4"," ,I,1107, ","   1010.1"," ,I"
"IN001072400","1956","16.32","80.63","17.0","DUGGIRALA, IN","        65","I","        64","I","        14","I"," 109.2"," ,I,0629, ","   1432.9"," ,I"
"IN001072400","1957","16.32","80.63","17.0","DUGGIRALA, IN","        49","I","        49","I","         8","I","  56.6"," ,I,0812, ","    695.0"," ,I"
"IN001072400","1958","16.32","80.63","17.0","DUGGIRALA, IN","        79","I","        69","I","         9","I","  77.0"," ,I,0705, ","    998.3"," ,I"
"IN001072400","1959","16.32","80.63","17.0","DUGGIRALA, IN","        54","I","        48","I","         7","I","  57.1"," ,I,0623, ","    762.7"," ,I"
"IN001072400","1960","16.32","80.63","17.0","DUGGIRALA, IN","        57","I","        46","I","         6","I"," 168.9"," ,I,0627, ","    750.4"," ,I"
"IN001072400","1961","16.32","80.63","17.0","DUGGIRALA, IN","        56","I","        53","I","        11","I","  82.5"," ,I,1030, ","    868.9"," ,I"
"IN001072400","1963","16.32","80.63","17.0","DUGGIRALA, IN","        44","I","        43","I","         8","I"," 129.8"," ,I,1023, ","    807.4"," ,I"
"IN001072400","1968","16.32","80.63","17.0","DUGGIRALA, IN","        49","I","        46","I","         7","I"," 115.0"," ,I,1106, ","    779.1"," ,I"
"IN001072400","1969","16.32","80.63","17.0","DUGGIRALA, IN","        69","I","        52","I","        19","I"," 200.0"," ,I,0517, ","   1615.5"," ,I"
"IN001072400","1970","16.32","80.63","17.0","DUGGIRALA, IN","        73","I","        58","I","        13","I"," 127.0"," ,I,1010, ","   1207.2"," ,I"
