"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029594","1925","55.95","98.0","305.0","TAJSHET, RS","","","","","       138","r","        60","r","         8","r","        69"," ","       216","r","","","","","","","  -37.0","r,0206, ","  72.0"," ,r,0905, ","","","-0.5","r,0916","-3.3","r,0923","-5.7","r,1002","-8.5","r,1003","-9.9","r,1107","-0.3","r,0612","-2.7","r,0529","-5.7","r,0430","-8.5","r,0418","-10.0","r,0417","","","","","    892.1"," ,r","","","","","     -4.99","r"
"RSM00029594","1926","55.95","98.0","305.0","TAJSHET, RS","","","","","       118","r","        39","r","         1","r","        70"," ","       220","r","","","","","","","  -42.0","r,1213, ","  29.9"," ,r,0804, ","","","-0.9","r,0917","-3.8","r,1002","-8.6","r,1003","-8.6","r,1003","-10.3","r,1004","-1.2","r,0603","-3.1","r,0522","-4.6","r,0516","-6.8","r,0515","-11.6","r,0401","","","","","    345.1"," ,r","","","","","     -5.34","r"
"RSM00029594","1927","55.95","98.0","305.0","TAJSHET, RS","","","","","       141","r","        52","r","         1","r","        91"," ","       205","r","","","","","","","  -45.2","r,0112, ","  28.8"," ,r,0722, ","","","-0.2","r,0825","-2.7","r,0914","-6.2","r,1005","-7.6","r,1011","-12.3","r,1019","-0.3","r,0528","-3.8","r,0419","-10.4","r,0418","-10.4","r,0418","-10.4","r,0418","","","","","    466.8"," ,r","","","","","     -6.21","r"
"RSM00029594","1928","55.95","98.0","305.0","TAJSHET, RS","","","","","       148","r","        40","r","         0","r","        91"," ","       212","r","","","","","","","  -42.9","r,0205, ","  22.4"," ,r,0523, ","","","-0.1","r,0911","-4.9","r,0921","-4.9","r,0921","-7.6","r,1022","-9.3","r,1023","-2.1","r,0523","-2.2","r,0522","-7.5","r,0418","-7.5","r,0418","-12.3","r,0407","","","","","    379.7"," ,r","","","","","     -6.00","r"
"RSM00029594","1929","55.95","98.0","305.0","TAJSHET, RS","","","","","       152","r","        58","r","         2","r","        95"," ","       210","r","","","","","","","  -46.2","r,1213, ","  33.6"," ,r,0820, ","","","-0.7","r,0916","-2.3","r,0927","-14.2","r,1024","-14.2","r,1024","-14.2","r,1024","-0.4","r,0525","-2.7","r,0524","-5.5","r,0429","-9.5","r,0427","-9.5","r,0427","","","","","    553.0"," ,r","","","","","     -7.09","r"
"RSM00029594","1930","55.95","98.0","305.0","TAJSHET, RS","     58.1","","      58.1","r","       117","r","        39","r","         0","r","        78","r","       218","r","       136","r","        65","r","         0","r","  -47.9","r,1228, ","  22.1"," ,r,0723, ","   30.1","r,0816, ","-0.1","r,0912","-2.2","r,0913","-4.6","r,0925","-7.0","r,1012","-10.8","r,1024","-1.1","r,0614","-2.4","r,0502","-5.2","r,0430","-6.7","r,0428","-12.7","r,0424","","","","","    303.2"," ,r","     -0.48","r","      4.87","r","     -5.83","r"
"RSM00029594","1931","55.95","98.0","305.0","TAJSHET, RS","","","","","       121","r","        44","r","         0","r","","","","","","","","","","","","","  23.0"," ,r,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    390.9"," ,r","","","","","",""
"RSM00029594","1934","55.95","98.0","305.0","TAJSHET, RS","","","","","       112","r","        44","r","         1","r","","","","","       148","r","        63","r","         2","r","","","  26.7"," ,r,0712, ","   33.6","r,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","    392.1"," ,r","","","      6.02","r","",""
"RSM00029594","1935","55.95","98.0","305.0","TAJSHET, RS","","","","","       150","r","        50","r","         1","r","","","","","","","","","","","","","  29.1"," ,r,0612, ","","","","","","","","","","","","","","","","","","","","","","","    6818.0","0","    6818.0","r","    433.9"," ,r","","","","","",""
"RSM00029594","1936","55.95","98.0","305.0","TAJSHET, RS","","","","","       146","r","        51","r","         2","r","        79"," ","       225","r","","","","","","","  -46.0","r,0128, ","  50.0"," ,r,0815, ","","","-1.3","r,0907","-2.8","r,0908","-4.8","r,0929","-7.9","r,1014","-9.6","r,1103","-0.3","r,0606","-3.1","r,0601","-5.8","r,0428","-8.3","r,0424","-12.2","r,0423","","","","","    448.5"," ,r","","","","","     -5.88","r"
