"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021D35S","2004","45.25","-121.74","1240.5","MUD RIDGE, OR US","     46.3","","      46.3","T","       142","T","       142","T","        12","T","","","         2","T","       157","T","        21","T","        66","T","         3","T","  -19.2","T,0105, ","","","  61.0"," ,T,0128, ","   32.9","T,0813, ","-0.3","T,1021","-2.8","T,1025","-5.9","T,1120","-7.3","T,1128","","","-0.4","T,0511","-3.0","T,0424","-6.4","T,0331","-6.8","T,0205","-10.4","T,0107","    4383.8","8","    4383.8","T","   1469.5"," ,T","      6.34","T","     10.82","T","      1.86","T"
"USS0021D35S","2005","45.25","-121.74","1240.5","MUD RIDGE, OR US","     29.5","","      29.5","T","       131","T","       131","T","        20","T","","","         0","T","       161","T","        36","T","        51","T","         1","T","  -14.9","T,1218, ","","","  71.1"," ,T,1230, ","   33.1","T,0721, ","-0.8","T,0924","-4.8","T,1107","-4.8","T,1107","-6.8","T,1108","-9.2","T,1207","-1.0","T,0523","-3.2","T,0418","-6.2","T,0413","-9.4","T,0215","-9.4","T,0215","    4468.1","1","    4468.1","T","   1489.5"," ,T","      5.74","T","     10.37","T","      1.11","T"
"USS0021D35S","2006","45.25","-121.74","1240.5","MUD RIDGE, OR US","     61.3","","      61.3","T","       161","T","       161","T","        24","T","","","         0","T","       162","T","        26","T","        69","T","         2","T","  -16.6","T,0217, ","","","  73.7"," ,T,1107, ","   32.7","T,0721, ","-0.5","T,1026","-5.2","T,1030","-5.2","T,1030","-10.8","T,1128","-10.8","T,1128","-1.4","T,0513","-3.7","T,0509","-5.5","T,0502","-8.6","T,0319","-10.0","T,0313","    4687.5","5","    4687.5","T","   1946.7"," ,T","      6.16","T","     10.58","T","      1.74","T"
"USS0021D35S","2007","45.25","-121.74","1240.5","MUD RIDGE, OR US","     28.1","","      28.1","T","       135","T","       135","T","        18","T","      182","","         0","T","       122","T","        22","T","        45","T","         0","T","  -16.2","T,0112, ","  2134"," ,T,0301, ","  61.0"," ,T,0215, ","   30.5","T,0705, ","-1.3","T,1025","-2.6","T,1119","-4.9","T,1120","-7.2","T,1122","","","-0.2","T,0509","-2.3","T,0420","-5.0","T,0403","-7.5","T,0131","-10.9","T,0115","    4229.0","0","    4229.0","T","   1706.0"," ,T","      6.47","T","     10.76","T","      2.17","T"
"USS0021D35S","2008","45.25","-121.74","1240.5","MUD RIDGE, OR US","     51.9","","      51.9","T","       156","T","       156","T","        24","T","      221","","         0","T","       156","T","        33","T","        46","T","         1","T","  -16.4","T,1220,+","  3302"," ,T,0207, ","  68.6"," ,T,1228, ","   34.4","T,0816, ","-0.3","T,1008","-2.2","T,1123","-14.7","T,1214","-14.7","T,1214","-14.7","T,1214","-0.5","T,0610","-2.4","T,0501","-5.7","T,0421","-7.5","T,0420","-8.9","T,0401","    4630.8","8","    4630.8","T","   1955.0"," ,T","      6.03","T","     10.34","T","      1.72","T"
"USS0021D35S","2009","45.25","-121.74","1240.5","MUD RIDGE, OR US","     66.4","","      66.4","T","       135","T","       135","T","        18","T","      222","","         1","T","       144","T","        22","T","        64","T","         0","T","  -18.0","T,1208, ","  2769"," ,T,0402, "," 114.3"," ,T,0101, ","   32.0","T,0801, ","-0.7","T,1009","-2.5","T,1011","-5.1","T,1203","-12.7","T,1206","-12.7","T,1206","-2.3","T,0513","-2.3","T,0513","-4.4","T,0424","-7.7","T,0312","-8.9","T,0311","    4325.9","9","    4325.9","T","   1683.2"," ,T","      6.42","T","     10.83","T","      2.01","T"
"USS0021D35S","2010","45.25","-121.74","1240.5","MUD RIDGE, OR US","     31.8","","      31.8","T","       172","T","       172","T","        17","T","      214","","         0","T","       119","T","        15","T","        43","T","         0","T","  -15.4","T,1124, ","  1575"," ,T,0409,+","  50.8"," ,T,0503, ","   30.8","T,0825, ","0.0","T,1025","-2.8","T,1118","-10.2","T,1122","-10.2","T,1122","-10.2","T,1122","-0.2","T,0524","-2.3","T,0505","-5.5","T,0409","","","","","    4447.5","5","    4447.5","T","   1835.6"," ,T","      6.21","T","      9.96","T","      2.46","T"
"USS0021D35S","2011","45.25","-121.74","1240.5","MUD RIDGE, OR US","     30.0","","      30.0","T","       165","T","       165","T","        18","T","      225","","         0","T","       155","T","        19","T","        44","T","         0","T","  -17.5","T,0226, ","  2083"," ,T,0406, ","  96.5"," ,T,1228, ","   30.8","T,0911, ","-0.1","T,1024","-3.0","T,1101","-5.4","T,1119","-7.4","T,1212","","","-0.7","T,0526","-2.4","T,0501","-4.5","T,0422","-17.5","T,0226","-17.5","T,0226","    4687.5","5","    4687.5","T","   1832.7"," ,T","      5.72","T","      9.72","T","      1.72","T"
"USS0021D35S","2012","45.25","-121.74","1240.5","MUD RIDGE, OR US","     37.3","","      37.3","T","       172","T","       172","T","        19","T","      216","","         0","T","       141","T","        18","T","        55","T","         0","T","   -9.2","T,0228, ","  2870"," ,T,0321, ","  99.1"," ,T,0118, ","   31.7","T,0817, ","-0.2","T,0911","-4.1","T,1109","-5.0","T,1213","-8.8","T,1229","-9.0","T,1230","-1.8","T,0518","-3.9","T,0510","-4.5","T,0323","-7.8","T,0319","-9.2","T,0228","    4454.0","0","    4454.0","T","   2226.4"," ,T","      6.47","T","     10.75","T","      2.20","T"
"USS0021D35S","2013","45.25","-121.74","1240.5","MUD RIDGE, OR US","     21.0","","      21.0","T","       137","T","       137","T","        19","T","      198","","         2","T","       115","T","        22","T","        64","T","         0","T","  -19.3","T,1207, ","  2057"," ,T,0225, "," 101.6"," ,T,1201, ","   30.7","T,0701, ","-1.1","T,1029","-6.4","T,1120","-6.4","T,1120","-9.0","T,1203","-9.0","T,1203","-0.9","T,0522","-2.7","T,0501","-7.2","T,0323","-7.2","T,0323","-11.1","T,0113","    4177.4","4","    4177.4","T","   1642.5"," ,T","      6.77","T","     11.00","T","      2.54","T"
"USS0021D35S","2014","45.25","-121.74","1240.5","MUD RIDGE, OR US","     47.9","","      47.9","T","       156","T","       156","T","        26","T","      189","","         0","T","        95","T","        18","T","        53","T","         0","T","  -16.5","T,0205, ","  1473"," ,T,0220, ","  86.4"," ,T,1221, ","   30.8","T,0712, ","-0.5","T,1110","-7.6","T,1111","-7.6","T,1111","-7.6","T,1111","-9.5","T,1112","-1.4","T,0507","-3.2","T,0322","-5.5","T,0321","-8.8","T,0209","-12.5","T,0208","    4212.0","0","    4212.0","T","   2201.4"," ,T","      7.26","T","     11.38","T","      3.14","T"
"USS0021D35S","2015","45.25","-121.74","1240.5","MUD RIDGE, OR US","     81.5","","      81.5","T","       120","T","       120","T","        20","T","      130","","         0","T","        86","T","         9","T","        64","T","         3","T","   -8.9","T,1231, ","  1448"," ,T,1223, ","  78.7"," ,T,1207, ","   32.6","T,0730,+","-0.4","T,1103","-2.3","T,1116","-5.0","T,1125","-6.7","T,1126","-8.9","T,1231","-0.2","T,0507","-2.5","T,0406","-5.3","T,0102","-8.7","T,0101","","","    3650.1","1","    3650.1","T","   1596.6"," ,T","      8.25","T","     12.57","T","      3.93","T"
"USS0021D35S","2016","45.25","-121.74","1240.5","MUD RIDGE, OR US","     32.4","","      32.4","T","       173","T","       173","T","        18","T","      160","","         0","T","        95","T","        15","T","        47","T","         0","T","  -12.7","T,0102, ","  1702"," ,T,0315, ","  55.9"," ,T,1227, ","   31.1","T,0605, ","0.0","T,1011","-4.0","T,1204","-6.4","T,1205","-9.8","T,1206","-9.8","T,1206","-0.8","T,0426","-2.3","T,0317","-5.8","T,0202","-12.5","T,0103","-12.5","T,0103","    3989.7","7","    3989.7","T","   1759.0"," ,T","      7.00","T","     10.95","T","      3.04","T"
"USS0021D35S","2017","45.25","-121.74","1240.5","MUD RIDGE, OR US","    100.8","","     100.8","T","       173","T","       173","T","        16","T","      222","","         0","T","       132","T","        22","T","        73","T","         1","T","  -14.0","T,0104, ","  2362"," ,T,0308,+","  78.7"," ,T,1021, ","   32.7","T,0902, ","-0.7","T,1013","-3.4","T,1107","-5.4","T,1209","-6.8","T,1211","-9.2","T,1224","0.0","T,0515","-2.5","T,0415","-4.7","T,0306","-7.9","T,0225","-12.2","T,0112","    4520.2","2","    4520.2","T","   1896.6"," ,T","      6.66","T","     10.77","T","      2.56","T"
"USS0021D35S","2018","45.25","-121.74","1240.5","MUD RIDGE, OR US","     56.4","","      56.4","T","       148","T","       148","T","        13","T","      178","","         0","T","       122","T","        15","T","        59","T","         1","T","  -14.2","T,0223, ","  1727"," ,T,0226,+","  53.3"," ,T,1218, ","   32.9","T,0808, ","-0.5","T,1003","-4.1","T,1202","-4.4","T,1203","-7.9","T,1206","","","-1.0","T,0530","-2.4","T,0422","-5.5","T,0403","-6.9","T,0226","-14.2","T,0223","    4196.7","7","    4196.7","T","   1471.8"," ,T","      6.97","T","     11.17","T","      2.76","T"
"USS0021D35S","2019","45.25","-121.74","1240.5","MUD RIDGE, OR US","     15.9","","      15.9","T","       145","T","       145","T","         9","T","      170","","         0","T","       119","T","        30","T","        39","T","         0","T","  -14.4","T,0304, ","  1930"," ,T,0226,+","  58.4"," ,T,0407, ","   28.9","T,0806, ","-0.1","T,0929","-2.3","T,1027","-7.6","T,1029","-7.6","T,1029","-9.0","T,1129","-0.3","T,0502","-3.3","T,0428","-6.0","T,0311","-9.1","T,0310","-9.1","T,0310","    4294.2","2","    4294.2","T","   1335.1"," ,T","      6.12","T","     10.12","T","      2.11","T"
"USS0021D35S","2020","45.25","-121.74","1240.5","MUD RIDGE, OR US","     46.5","","      46.5","T","       174","T","       174","T","        20","T","","","         0","T","       131","T","        14","T","        54","T","         0","T","   -9.7","T,0115, ","","","  63.5"," ,T,1220, ","   31.8","T,0816, ","-1.6","T,1022","-5.0","T,1024","-5.0","T,1024","-7.2","T,1025","","","-0.8","T,0507","-2.8","T,0404","-7.2","T,0315","-7.2","T,0315","-9.7","T,0115","    4384.5","5","    4384.5","T","   1908.6"," ,T","      6.90","T","     10.97","T","      2.82","T"
"USS0021D35S","2021","45.25","-121.74","1240.5","MUD RIDGE, OR US","     87.1","","      87.1","T","       179","T","       179","T","        17","T","      171","","         0","T","       133","T","        19","T","        65","T","         4","T","  -15.1","T,1231, ","  2210"," ,T,0226, ","  61.0"," ,T,1111,+","   36.9","T,0629, ","-0.6","T,0916","-2.2","T,1012","-6.5","T,1214","-7.3","T,1226","-9.3","T,1227","0.0","T,0520","-6.4","T,0411","-6.4","T,0411","-7.2","T,0224","-9.7","T,0214","    4142.9","9","    4142.9","T","   1770.7"," ,T","      6.93","T","     11.17","T","      2.70","T"
"USS0021D35S","2022","45.25","-121.74","1240.5","MUD RIDGE, OR US","     90.8","","      90.8","T","       156","T","       156","T","        16","T","      218","","         0","T","       141","T","        21","T","        75","T","         5","T","  -15.8","T,1222, ","  1956"," ,T,0105,+"," 127.0"," ,T,1104, ","   33.6","T,0730,+","-1.1","T,1101","-2.3","T,1107","-5.9","T,1109","-6.9","T,1202","-14.6","T,1221","-0.1","T,0519","-2.5","T,0513","-5.8","T,0417","-9.3","T,0310","-9.3","T,0310","    4399.7","7","    4399.7","T","   1895.6"," ,T","      6.99","T","     11.19","T","      2.79","T"
"USS0021D35S","2023","45.25","-121.74","1240.5","MUD RIDGE, OR US","","","","","       162","T","       162","T","        10","T","      190","","","","","","","","","","","","","","  2515"," ,T,0402, ","  68.6"," ,T,1203, ","","","","","","","","","","","","","","","","","","","","","","","    4177.1","1","    4177.1","T","   1435.6"," ,T","","","","","",""
"USS0021D35S","2024","45.25","-121.74","1240.5","MUD RIDGE, OR US","     69.1","","      69.1","T","       167","T","       167","T","        18","T","      208","","         3","T","       108","T","        13","T","        56","T","         1","T","  -19.3","T,0113, ","  1854"," ,T,0312, ","  53.3"," ,T,0121, ","   32.6","T,0709, ","-1.3","T,1024","-2.2","T,1116","-4.5","T,1231","","","","","-0.3","T,0507","-3.4","T,0417","-4.4","T,0307","-7.7","T,0306","-14.3","T,0116","","","","","   1977.5"," ,T","      6.90","T","     10.93","T","      2.86","T"
