"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145412","1970","63.7783","27.8058","153.0","SONKAJARVI JYRKKA, FI","       196","E","        82","E","         1","E","  29.4"," ,E,0730, ","    729.2"," ,E"
"FIE00145412","1971","63.7783","27.8058","153.0","SONKAJARVI JYRKKA, FI","       197","E","        90","E","         1","E","  26.8"," ,E,0828, ","    690.7"," ,E"
"FIE00145412","1972","63.7783","27.8058","153.0","SONKAJARVI JYRKKA, FI","       175","E","        79","E","         2","E","  37.6"," ,E,0812, ","    717.1"," ,E"
"FIE00145412","1973","63.7783","27.8058","153.0","SONKAJARVI JYRKKA, FI","       183","E","        80","E","         1","E","  25.4"," ,E,0823, ","    697.0"," ,E"
"FIE00145412","1974","63.7783","27.8058","153.0","SONKAJARVI JYRKKA, FI","       211","E","       116","E","         1","E","  26.0"," ,E,0703, ","    890.4"," ,E"
"FIE00145412","1975","63.7783","27.8058","153.0","SONKAJARVI JYRKKA, FI","       184","E","        84","E","         0","E","  20.8"," ,E,0627, ","    674.9"," ,E"
"FIE00145412","1976","63.7783","27.8058","153.0","SONKAJARVI JYRKKA, FI","       173","E","        73","E","         1","E","  31.2"," ,E,0731, ","    628.5"," ,E"
"FIE00145412","1977","63.7783","27.8058","153.0","SONKAJARVI JYRKKA, FI","       219","E","        91","E","         1","E","  27.1"," ,E,0715, ","    739.9"," ,E"
"FIE00145412","1978","63.7783","27.8058","153.0","SONKAJARVI JYRKKA, FI","       151","E","        65","E","         0","E","  23.6"," ,E,0607, ","    503.4"," ,E"
"FIE00145412","1979","63.7783","27.8058","153.0","SONKAJARVI JYRKKA, FI","       189","E","        87","E","         1","E","  32.5"," ,E,1011, ","    730.5"," ,E"
"FIE00145412","1980","63.7783","27.8058","153.0","SONKAJARVI JYRKKA, FI","       157","E","        73","E","         3","E","  42.6"," ,E,0829, ","    662.5"," ,E"
"FIE00145412","1981","63.7783","27.8058","153.0","SONKAJARVI JYRKKA, FI","       195","E","        94","E","         2","E","  38.2"," ,E,0630, ","    819.4"," ,E"
"FIE00145412","1985","63.7783","27.8058","153.0","SONKAJARVI JYRKKA, FI","       185","E","        81","E","         2","E","  35.4"," ,E,0613, ","    652.5"," ,E"
"FIE00145412","1986","63.7783","27.8058","153.0","SONKAJARVI JYRKKA, FI","       180","E","        83","E","         2","E","  34.6"," ,E,0525, ","    754.2"," ,E"
"FIE00145412","1988","63.7783","27.8058","153.0","SONKAJARVI JYRKKA, FI","       187","E","        93","E","         1","E","  42.8"," ,E,0804, ","    740.4"," ,E"
"FIE00145412","1989","63.7783","27.8058","153.0","SONKAJARVI JYRKKA, FI","       176","E","        78","E","         2","E","  25.6"," ,E,0812,+","    706.7"," ,E"
"FIE00145412","1998","63.7783","27.8058","153.0","SONKAJARVI JYRKKA, FI","       195","E","       102","E","         1","E","  43.1"," ,E,0808, ","    778.8"," ,E"
"FIE00145412","1999","63.7783","27.8058","153.0","SONKAJARVI JYRKKA, FI","       164","E","        82","E","         1","E","  37.5"," ,E,0812, ","    636.1"," ,E"
"FIE00145412","2000","63.7783","27.8058","153.0","SONKAJARVI JYRKKA, FI","       187","E","        93","E","         0","E","  24.0"," ,E,0627, ","    751.3"," ,E"
"FIE00145412","2001","63.7783","27.8058","153.0","SONKAJARVI JYRKKA, FI","       165","E","        72","E","         0","E","  20.5"," ,E,1004, ","    596.6"," ,E"
