"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00036096","1944","51.72","94.5","626.0","KYZYL, RS","","","","","        90","r","        25","r","         0","r","       130"," ","       211","r","","","","","","","  -52.4","r,1214, ","  19.9"," ,r,0825, ","","","-2.6","r,0925","-2.6","r,0925","-10.1","r,0928","-10.1","r,0928","-10.1","r,0928","-0.1","r,0515","-2.5","r,0514","-4.9","r,0501","-8.9","r,0414","-8.9","r,0414","","","","","    232.5"," ,r","","","","","    -11.05","r"
"RSM00036096","1945","51.72","94.5","626.0","KYZYL, RS","","","","","        58","r","        17","r","         0","r","       140","r","       205","r","","","","","","","  -54.0","r,0204, ","  23.4"," ,r,0924, ","","","-0.4","r,0918","-2.8","r,0927","-5.6","r,0930","-7.8","r,1023","-13.8","r,1028","-0.1","r,0508","-4.0","r,0428","-5.2","r,0427","-10.6","r,0412","-10.6","r,0412","","","","","    163.3"," ,r","","","","","    -11.16","r"
"RSM00036096","1946","51.72","94.5","626.0","KYZYL, RS","","","","","        77","r","        25","r","         0","r","       131","r","       217","r","","","","","","","  -50.6","r,1216, ","  23.8"," ,r,0824, ","","","-5.2","r,0916","-5.2","r,0916","-5.2","r,0916","-8.3","r,1012","-9.2","r,1024","-3.3","r,0522","-3.3","r,0522","-5.2","r,0509","-8.0","r,0508","-10.7","r,0507","    7648.4","4","    7648.4","r","    217.4"," ,r","","","","","     -9.70","r"
"RSM00036096","1947","51.72","94.5","626.0","KYZYL, RS","","","","","        96","r","        24","r","         0","r","       132","r","       217","r","","","","","","","  -52.6","r,1217, ","  21.5"," ,r,0910, ","","","0.0","r,0829","-2.6","r,0915","-4.4","r,0929","-6.9","r,1009","-9.9","r,1019","-1.1","r,0528","-2.6","r,0513","-5.5","r,0417","-7.5","r,0405","-12.3","r,0403","","","","","    227.4"," ,r","","","","","    -11.19","r"
"RSM00036096","1948","51.72","94.5","626.0","KYZYL, RS","    151.5","","     151.5","r","        57","r","        21","r","         0","r","       145","r","       214","r","       149","r","        79","r","         8","r","  -51.0","r,0124, ","  14.6"," ,r,0726, ","   34.3","r,0709, ","-4.6","r,0921","-4.6","r,0921","-4.6","r,0921","-7.1","r,1010","-11.3","r,1014","-0.5","r,0522","-3.6","r,0521","-6.5","r,0516","-10.1","r,0401","-10.1","r,0401","    8294.8","8","    8294.8","r","    195.4"," ,r","     -3.77","r","      2.84","r","    -10.38","r"
"RSM00036096","1949","51.72","94.5","626.0","KYZYL, RS","","","","","        78","r","        20","r","         0","r","       140","r","       204","r","","","","","","","  -45.3","r,1208,+","  13.5"," ,r,0709, ","","","-1.6","r,0922","-2.6","r,0924","-5.7","r,1012","-9.4","r,1016","-9.4","r,1016","-4.3","r,0521","-4.3","r,0521","-7.5","r,0519","-7.5","r,0519","-16.7","r,0404","    7940.3","3","    7940.3","r","    176.8"," ,r","","","","","    -10.10","r"
"RSM00036096","1950","51.72","94.5","626.0","KYZYL, RS","","","","","        85","r","        19","r","         2","r","       145","r","       213","r","","","","","","","  -47.2","r,0101, ","  30.6"," ,r,0803, ","","","-2.0","r,0924","-2.5","r,0925","-10.8","r,1014","-10.8","r,1014","-10.8","r,1014","-3.8","r,0519","-3.8","r,0519","-10.1","r,0423","-10.1","r,0423","-10.1","r,0423","","","","","    217.0"," ,r","","","","","    -11.01","r"
"RSM00036096","1951","51.72","94.5","626.0","KYZYL, RS","","","","","        86","r","        25","r","         1","r","       128","r","       211","r","","","","","","","  -49.0","r,0112,+","  50.7"," ,r,0731, ","","","-2.4","r,0906","-2.4","r,0906","-4.7","r,0927","-6.7","r,1006","-9.7","r,1018","-0.3","r,0517","-5.7","r,0515","-5.7","r,0515","-8.6","r,0418","-11.1","r,0417","","","","","    246.2"," ,r","","","","","     -9.69","r"
"RSM00036096","1952","51.72","94.5","626.0","KYZYL, RS","    106.4","","     106.4","r","       105","r","        32","r","         2","r","       140","r","       219","r","       160","r","       100","r","         2","r","  -47.8","r,0217, ","  28.8"," ,r,0710, ","   33.5","r,0605, ","-1.0","r,0922","-3.1","r,1001","-4.8","r,1006","-9.9","r,1009","-9.9","r,1009","-2.7","r,0523","-2.7","r,0523","-5.8","r,0505","-11.3","r,0413","-11.3","r,0413","    8003.3","3","    8003.3","r","    316.9"," ,r","     -4.43","r","      1.51","r","    -10.37","r"
"RSM00036096","1953","51.72","94.5","626.0","KYZYL, RS","    243.5","","     243.5","r","        78","r","        19","r","         0","r","       124","r","       207","r","       156","r","       119","r","        13","r","  -44.6","r,0219, ","  15.0"," ,r,0726, ","   36.6","r,0724, ","-2.5","r,0925","-2.5","r,0925","-6.0","r,0926","-8.1","r,1017","-14.7","r,1027","-0.8","r,0520","-2.6","r,0512","-5.4","r,0428","-6.9","r,0415","-9.7","r,0412","    7908.6","6","    7908.6","r","    157.4"," ,r","     -2.00","r","      4.42","r","     -8.41","r"
