"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00405431","1995","35.0096","-85.3441","643.7","LOOKOUT MTN POINT PARK, TN US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00405431","1996","35.0096","-85.3441","643.7","LOOKOUT MTN POINT PARK, TN US","    361.6","","     361.6","0","       131","0","       102","0","        22","0","        0","","         0","0","         1","0","        92","0","        22","0","       128","0","         0","0","        24"," ","         2"," ","  -20.6","0,0204, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  78.7"," ,0,0812, ","   29.4","0,0721,+","-0.6","0,1102","-3.9","0,1103","-4.4","0,1112","-10.6","0,1219","-10.6","0,1219","-0.6","0,0410","-2.2","0,0323","-4.4","0,0322","-7.8","0,0311","-11.7","0,0310","","","","","   1672.0"," ,0","        0"," ,0","     11.50","0","     15.42","0","      7.58","0"
"USC00405431","1997","35.0096","-85.3441","643.7","LOOKOUT MTN POINT PARK, TN US","    331.4","","     331.4","0","       129","0","        99","0","        15","0","","","         2","0","         0","0","        72","0","        18","0","       119","0","         0","0","        21"," ","","","  -17.2","0,0117, ","","","    56"," ,0,0210, ","  76.2"," ,0,0925, ","   30.0","0,0729, ","-0.6","0,1028","-5.0","0,1116","-5.0","0,1116","-6.7","0,1117","","","0.0","0,0419","-2.8","0,0317","-5.0","0,0316","-11.1","0,0119","-11.1","0,0119","    2589.1","1","    2589.1","0","   1551.3"," ,0","      107"," ,0","     11.83","0","     15.64","0","      8.02","0"
"USC00405431","1998","35.0096","-85.3441","643.7","LOOKOUT MTN POINT PARK, TN US","","","","","       133","0","        92","0","        23","0","","","         0","0","","","","","","","","","","","         5"," ","","","","","","","     0"," ,0,1231,+","  77.5"," ,0,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1569.1"," ,0","        0"," ,0","","","","","",""
"USC00405431","1999","35.0096","-85.3441","643.7","LOOKOUT MTN POINT PARK, TN US","    557.7","","     557.7","0","       121","0","        80","0","        14","0","        1","","         2","0","         0","0","        54","0","         5","0","       160","0","         1","0","","","","","  -13.3","0,0106,+","    25"," ,0,0106, ","    38"," ,0,0224, ","  88.9"," ,0,1102, ","   32.2","0,0820, ","-1.7","0,1103","-2.2","0,1130","-5.0","0,1222","-10.6","0,1225","-10.6","0,1225","0.0","0,0327","-2.2","0,0313","-4.4","0,0305","-6.7","0,0222","-8.9","0,0110","","","","","   1457.6"," ,0","       63"," ,0","     14.28","0","     18.58","0","      9.98","0"
"USC00405431","2000","35.0096","-85.3441","643.7","LOOKOUT MTN POINT PARK, TN US","","","","","       121","0","        80","0","        17","0","","","         2","0","","","","","","","","","","","","","","","","","","","    51"," ,0,1203, ","  76.2"," ,0,0404, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1220.1"," ,0","      100"," ,0","","","","","",""
"USC00405431","2001","35.0096","-85.3441","643.7","LOOKOUT MTN POINT PARK, TN US","","","","","       118","0","        80","0","        20","0","","","         0","0","","","","","","","","","","","","","","","","","","","    13"," ,0,0101, ","  77.0"," ,0,0119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1360.7"," ,0","       13"," ,0","","","","","",""
"USC00405431","2002","35.0096","-85.3441","643.7","LOOKOUT MTN POINT PARK, TN US","","","","","       121","0","        90","0","        22","0","","","         0","0","","","","","","","","","","","","","","","","","","","     5"," ,0,0107, ","  72.1"," ,0,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1513.7"," ,0","        5"," ,0","","","","","",""
"USC00405431","2003","35.0096","-85.3441","643.7","LOOKOUT MTN POINT PARK, TN US","","","","","       131","0","        96","0","        24","0","","","","","","","","","","","","","","","","","","","","","","","","","  98.6"," ,0,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1896.4"," ,0","","","","","","","",""
"USC00405431","2004","35.0096","-85.3441","643.7","LOOKOUT MTN POINT PARK, TN US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","         6"," ","","","","","     0","T,0,1219, ","     0","T,0,1219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1447.3"," ,0","        0","T,0","","","","","",""
