"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011060700","1913","22.83","82.2","525.0","PASAN, IN","        89","I","        69","I","        16","I","  71.4"," ,I,0627, ","   1100.7"," ,I"
"IN011060700","1914","22.83","82.2","525.0","PASAN, IN","       101","I","        64","I","        10","I"," 100.8"," ,I,0711, ","   1110.4"," ,I"
"IN011060700","1915","22.83","82.2","525.0","PASAN, IN","        88","I","        75","I","        18","I"," 106.7"," ,I,0803, ","   1438.7"," ,I"
"IN011060700","1916","22.83","82.2","525.0","PASAN, IN","       110","I","        84","I","        19","I","  88.9"," ,I,0814, ","   1557.5"," ,I"
"IN011060700","1917","22.83","82.2","525.0","PASAN, IN","       110","I","        83","I","        17","I"," 109.2"," ,I,0913, ","   1350.3"," ,I"
"IN011060700","1918","22.83","82.2","525.0","PASAN, IN","        66","I","        56","I","        17","I","  87.1"," ,I,0816, ","   1138.9"," ,I"
"IN011060700","1919","22.83","82.2","525.0","PASAN, IN","       103","I","        81","I","        21","I","  81.3"," ,I,1024, ","   1686.0"," ,I"
"IN011060700","1920","22.83","82.2","525.0","PASAN, IN","        69","I","        51","I","        11","I"," 134.6"," ,I,0808, ","   1068.3"," ,I"
"IN011060700","1921","22.83","82.2","525.0","PASAN, IN","        79","I","        62","I","        14","I"," 123.7"," ,I,0729, ","   1338.0"," ,I"
"IN011060700","1922","22.83","82.2","525.0","PASAN, IN","       100","I","        84","I","        18","I","  49.5"," ,I,0823, ","   1213.6"," ,I"
"IN011060700","1923","22.83","82.2","525.0","PASAN, IN","        97","I","        69","I","        23","I"," 131.1"," ,I,0818, ","   1731.0"," ,I"
"IN011060700","1924","22.83","82.2","525.0","PASAN, IN","        99","I","        80","I","        21","I","  91.9"," ,I,0809, ","   1523.4"," ,I"
"IN011060700","1925","22.83","82.2","525.0","PASAN, IN","        79","I","        72","I","        12","I"," 167.9"," ,I,0707, ","   1419.0"," ,I"
"IN011060700","1926","22.83","82.2","525.0","PASAN, IN","       111","I","        95","I","        19","I","  87.9"," ,I,0921, ","   1569.6"," ,I"
"IN011060700","1929","22.83","82.2","525.0","PASAN, IN","        82","I","        73","I","        18","I"," 119.4"," ,I,0731, ","   1410.8"," ,I"
"IN011060700","1930","22.83","82.2","525.0","PASAN, IN","        86","I","        65","I","        11","I","  95.3"," ,I,0621, ","   1054.1"," ,I"
"IN011060700","1931","22.83","82.2","525.0","PASAN, IN","        76","I","        70","I","        19","I","  76.2"," ,I,0622, ","   1366.1"," ,I"
"IN011060700","1932","22.83","82.2","525.0","PASAN, IN","        78","I","        71","I","        17","I"," 113.0"," ,I,0721, ","   1263.9"," ,I"
"IN011060700","1933","22.83","82.2","525.0","PASAN, IN","       112","I","        85","I","        14","I"," 119.4"," ,I,0923, ","   1374.1"," ,I"
"IN011060700","1934","22.83","82.2","525.0","PASAN, IN","        79","I","        67","I","        12","I","  94.0"," ,I,0823, ","   1199.5"," ,I"
"IN011060700","1935","22.83","82.2","525.0","PASAN, IN","        70","I","        66","I","        17","I"," 146.1"," ,I,0805, ","   1417.8"," ,I"
"IN011060700","1936","22.83","82.2","525.0","PASAN, IN","        92","I","        82","I","        21","I","  65.8"," ,I,0804, ","   1644.7"," ,I"
"IN011060700","1937","22.83","82.2","525.0","PASAN, IN","        76","I","        70","I","        18","I","  73.7"," ,I,0824,+","   1204.4"," ,I"
"IN011060700","1938","22.83","82.2","525.0","PASAN, IN","        87","I","        81","I","        15","I","  88.1"," ,I,0818, ","   1421.7"," ,I"
"IN011060700","1939","22.83","82.2","525.0","PASAN, IN","        72","I","        67","I","        20","I"," 136.1"," ,I,0715, ","   1540.2"," ,I"
"IN011060700","1940","22.83","82.2","525.0","PASAN, IN","        75","I","        66","I","        13","I","  79.5"," ,I,0702, ","   1242.1"," ,I"
"IN011060700","1941","22.83","82.2","525.0","PASAN, IN","        65","I","        53","I","        11","I","  64.0"," ,I,0909, ","    805.1"," ,I"
"IN011060700","1942","22.83","82.2","525.0","PASAN, IN","        99","I","        73","I","        20","I","  55.4"," ,I,0725,+","   1302.9"," ,I"
"IN011060700","1943","22.83","82.2","525.0","PASAN, IN","       105","I","        85","I","        23","I","  89.4"," ,I,0810, ","   1733.6"," ,I"
"IN011060700","1944","22.83","82.2","525.0","PASAN, IN","       109","I","        90","I","        19","I","  88.6"," ,I,0725, ","   1543.3"," ,I"
"IN011060700","1945","22.83","82.2","525.0","PASAN, IN","        80","I","        63","I","        18","I"," 119.4"," ,I,0715, ","   1255.2"," ,I"
