"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00254790","1938","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","    950.1","","     950.1","0","        89","0","        64","0","         6","0","       13","","         0","0","         7","0","       124","0","        26","0","       190","0","        73","0","         3"," ","         3"," ","  -22.2","0,0131, ","  2540"," ,0,0218, ","    15"," ,0,0222, ","  46.5"," ,0,0814, ","   42.8","0,0711, ","-1.1","0,1023","-2.8","0,1106","-5.6","0,1107","-11.7","0,1122","-11.7","0,1122","0.0","0,0508","-2.2","0,0409","-6.7","0,0402","-6.7","0,0402","-8.9","0,0225","    2997.8","8","    2997.8","0","    695.8"," ,0","       18"," ,0","     13.16","0","     20.10","0","      6.22","0"
"USC00254790","1939","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","    976.3","","     976.3","0","        61","0","        46","0","         3","0","","","         1","0","         9","0","       126","0","        24","0","       195","0","        83","0","         3"," ","","","  -25.0","0,0211, ","","","    25"," ,0,1227, ","  50.3"," ,0,0621, ","   44.4","0,0712, ","-1.1","0,0930","-3.3","0,1014","-5.0","0,1028","-7.8","0,1103","-8.9","0,1220","-1.1","0,0419","-7.2","0,0412","-7.2","0,0412","-7.2","0,0412","-9.4","0,0315","    2840.8","8","    2840.8","0","    531.9"," ,0","       33"," ,0","     13.21","0","     20.70","0","      5.72","0"
"USC00254790","1940","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","    814.8","","     814.8","0","        75","0","        54","0","         4","0","","","         3","0","        22","0","       139","0","        59","0","       182","0","        68","0","         4"," ","","","  -30.6","0,0118, ","","","   102"," ,0,1216, ","  32.0"," ,0,1109, ","   45.6","0,0725, ","-1.7","0,1106","-11.7","0,1111","-11.7","0,1111","-11.7","0,1111","-11.7","0,1111","0.0","0,0502","-3.3","0,0413","-7.2","0,0412","-7.2","0,0412","-10.6","0,0324","    3383.2","2","    3383.2","0","    614.5"," ,0","      288"," ,0","     10.92","0","     17.46","0","      4.37","0"
"USC00254790","1941","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","    863.3","","     863.3","0","        98","0","        61","0","         4","0","","","         2","0","         1","0","       124","0","        32","0","       177","0","        65","0","","","         2"," ","  -17.8","0,1228, ","","","   178"," ,0,1031, ","  34.3"," ,0,1223, ","   42.2","0,0723, ","-1.7","0,1027","-5.6","0,1028","-5.6","0,1028","-10.6","0,1123","-10.6","0,1123","-2.2","0,0329","-2.2","0,0329","-5.0","0,0325","-11.1","0,0317","-11.1","0,0317","    3069.4","4","    3069.4","0","    647.9"," ,0","      257"," ,0","     12.39","0","     18.47","0","      6.31","0"
"USC00254790","1942","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","    770.5","","     770.5","0","        85","0","        51","0","         3","0","","","","","        11","0","       134","0","        40","0","       175","0","        56","0","         5"," ","         2"," ","  -24.4","0,0105,+","","","","","  57.2"," ,0,0620, ","   41.7","0,0801, ","-2.2","0,0924","-2.2","0,0924","-5.6","0,1025","-8.9","0,1026","-8.9","0,1026","-3.9","0,0411","-3.9","0,0411","-5.0","0,0331","-6.7","0,0301","-17.2","0,0228","    3013.8","8","    3013.8","0","    691.6"," ,0","","","     11.48","0","     17.69","0","      5.27","0"
"USC00254790","1943","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","    790.6","","     790.6","0","        74","0","        49","0","         5","0","","","         0","0","        11","0","       143","0","        27","0","       169","0","        65","0","","","         3"," ","  -27.2","0,0119, ","","","     8"," ,0,1210,+","  47.0"," ,0,0515, ","   40.0","0,0825,+","-5.0","0,1015","-5.0","0,1015","-5.0","0,1015","-7.2","0,1116","-12.8","0,1213","-1.7","0,0420","-4.4","0,0419","-4.4","0,0419","-8.9","0,0321","-8.9","0,0321","    3306.8","8","    3306.8","0","    614.4"," ,0","       37"," ,0","     11.53","0","     18.55","0","      4.51","0"
"USC00254790","1944","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","    748.0","","     748.0","0","       101","0","        64","0","         8","0","","","         4","0","         5","0","       139","0","        31","0","       164","0","        57","0","         4"," ","","","  -31.1","0,0212, ","","","   229"," ,0,0210, ","  54.6"," ,0,0825, ","   40.6","0,0810, ","0.0","0,1009","-3.9","0,1104","-6.1","0,1118","-7.2","0,1127","-16.7","0,1130","-3.3","0,0506","-3.3","0,0506","-6.7","0,0405","-6.7","0,0405","-9.4","0,0329","    3289.5","5","    3289.5","0","    876.8"," ,0","      577"," ,0","     11.47","0","     17.66","0","      5.28","0"
"USC00254790","1945","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","    604.4","","     604.4","0","        85","0","        49","0","         7","0","","","         4","0","         8","0","       128","0","        37","0","       167","0","        39","0","         1"," ","         3"," ","  -24.4","0,1219, ","","","   229"," ,0,0221, ","  50.8"," ,0,0514, ","   38.9","0,0904, ","-2.8","0,1009","-2.8","0,1009","-4.4","0,1022","-9.4","0,1109","-9.4","0,1109","-1.7","0,0418","-9.4","0,0405","-9.4","0,0405","-9.4","0,0405","-9.4","0,0405","    3112.3","3","    3112.3","0","    747.3"," ,0","      738"," ,0","     11.17","0","     17.65","0","      4.68","0"
"USC00254790","1946","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","    736.9","","     736.9","0","        77","0","        47","0","        11","0","       20","","         2","0","         5","0","       114","0","        11","0","       190","0","        52","0","         2"," ","","","  -22.8","0,1231,+","  2032"," ,0,0101, ","    46"," ,0,0308, ","  52.8"," ,0,0316, ","   43.9","0,0615, ","0.0","0,1011","-3.9","0,1012","-6.7","0,1111","-6.7","0,1111","-8.9","0,1202","0.0","0,0512","-2.2","0,0511","-6.1","0,0310","-8.9","0,0308","-8.9","0,0308","    2825.0","0","    2825.0","0","    636.9"," ,0","       71"," ,0","     13.07","0","     19.98","0","      6.16","0"
"USC00254790","1947","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","    859.4","","     859.4","0","        97","0","        56","0","        10","0","","","         2","0","         6","0","       144","0","        31","0","       166","0","        65","0","","","","","  -26.1","0,0104, ","","","    51"," ,0,1115, ","  61.0"," ,0,0618, ","   42.2","0,0809, ","-1.1","0,1029","-2.2","0,1107","-9.4","0,1111","-9.4","0,1111","-9.4","0,1111","-0.6","0,0529","-3.3","0,0416","-5.0","0,0327","-7.8","0,0326","-8.9","0,0314","    3202.1","1","    3202.1","0","    821.9"," ,0","       76"," ,0","     11.61","0","     17.97","0","      5.25","0"
"USC00254790","1948","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","    750.2","","     750.2","0","        88","0","        59","0","        10","0","","","        11","0","        12","0","       129","0","        53","0","       184","0","        54","0","         2"," ","","","  -28.3","0,0123, ","","","   183"," ,0,0301, ","  51.3"," ,0,0907, ","   40.0","0,0823, ","-4.4","0,1017","-4.4","0,1017","-4.4","0,1017","-6.7","0,1113","-11.1","0,1122","-1.1","0,0413","-3.9","0,0402","-4.4","0,0317","-14.4","0,0313","-14.4","0,0313","    3253.7","7","    3253.7","0","    799.7"," ,0","     1067"," ,0","     11.27","0","     17.74","0","      4.79","0"
"USC00254790","1949","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","    633.3","","     633.3","0","        98","0","        63","0","         8","0","       58","","        10","0","        11","0","       125","0","        47","0","       182","0","        44","0","","","","","  -22.8","0,0130,+","   279"," ,0,0214, ","   178"," ,0,0127, ","  64.3"," ,0,0708, ","   36.7","0,0812, ","0.0","0,0929","-2.2","0,1024","-7.8","0,1031","-7.8","0,1031","-11.1","0,1208","-2.2","0,0418","-2.2","0,0418","-6.1","0,0318","-8.3","0,0316","-18.9","0,0315","    3465.3","3","    3465.3","0","    853.8"," ,0","      740"," ,0","     10.88","0","     17.23","0","      4.53","0"
"USC00254790","1950","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","    415.5","","     415.5","0","        87","0","        54","0","         6","0","","","        10","0","        12","0","       155","0","        35","0","       171","0","        21","0","","","","","  -27.2","0,0126, ","","","   178"," ,0,0213, ","  70.1"," ,0,0807, ","   37.2","0,0623, ","-0.6","0,1003","-5.6","0,1104","-5.6","0,1104","-11.7","0,1110","-11.7","0,1110","0.0","0,0501","-4.4","0,0427","-4.4","0,0427","-8.3","0,0414","-10.0","0,0413","    3334.0","0","    3334.0","0","    745.6"," ,0","      795"," ,0","      9.85","0","     16.72","0","      2.97","0"
"USC00254790","1951","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","    477.4","","     477.4","0","       115","0","        72","0","         7","0","       41","","         7","0","        17","0","       147","0","        48","0","       154","0","        23","0","","","","","  -26.1","0,0201, ","   178"," ,0,1221,+","   140"," ,0,1214, ","  98.3"," ,0,0602, ","   38.9","0,0805, ","-2.8","0,0928","-2.8","0,0928","-6.1","0,1101","-12.2","0,1102","-12.2","0,1102","-0.6","0,0422","-3.9","0,0416","-5.0","0,0324","-12.2","0,0321","-12.2","0,0321","    3435.9","9","    3435.9","0","   1007.4"," ,0","      580"," ,0","      9.57","0","     15.51","0","      3.62","0"
"USC00254790","1952","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","    740.4","","     740.4","0","        84","0","        53","0","         8","0","       57","","        15","0","         5","0","       148","0","        40","0","       176","0","        58","0","","","","","  -19.4","0,0106, ","   178"," ,0,1222, ","   163"," ,0,1222, ","  58.9"," ,0,0713, ","   39.4","0,0727, ","-3.9","0,1006","-3.9","0,1006","-5.0","0,1007","-7.8","0,1110","-13.9","0,1127","0.0","0,0415","-8.3","0,0410","-8.3","0,0410","-8.3","0,0410","-10.0","0,0325","    3487.3","3","    3487.3","0","    808.7"," ,0","     1022"," ,0","     11.36","0","     17.94","0","      4.78","0"
"USC00254790","1953","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","    890.8","","     890.8","0","        74","0","        43","0","         2","0","       29","","         8","0","         1","0","       134","0","        19","0","       179","0","        74","0","","","","","  -23.3","0,0116, ","   102"," ,0,0102,+","    89"," ,0,0301, ","  33.0"," ,0,1119, ","   41.7","0,0618, ","-0.6","0,1024","-2.2","0,1027","-6.1","0,1105","-7.8","0,1108","-9.4","0,1216","0.0","0,0514","-5.6","0,0420","-5.6","0,0420","-7.2","0,0418","-9.4","0,0304","    3204.9","9","    3204.9","0","    466.4"," ,0","      462"," ,0","     12.72","0","     19.67","0","      5.76","0"
"USC00254790","1954","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","    879.6","","     879.6","0","        88","0","        53","0","        10","0","        4","","         2","0","         8","0","       117","0","        17","0","       173","0","        64","0","","","","","  -24.4","0,0121, ","    51"," ,0,0126, ","    33"," ,0,0220, ","  61.5"," ,0,0823, ","   42.2","0,0713, ","-2.2","0,1030","-2.2","0,1030","-8.9","0,1102","-8.9","0,1102","-8.9","0,1102","0.0","0,0504","-2.8","0,0408","-5.0","0,0404","-7.8","0,0403","-11.7","0,0315","    2843.7","7","    2843.7","0","    769.4"," ,0","      124"," ,0","     12.83","0","     19.60","0","      6.05","0"
"USC00254790","1955","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","    873.7","","     873.7","0","        65","0","        36","0","         4","0","       48","","         6","0","         6","0","       138","0","        52","0","       189","0","        70","0","","","","","  -22.8","0,0212, ","   152"," ,0,0204,+","   145"," ,0,0105, ","  72.9"," ,0,0624, ","   41.7","0,0826, ","-1.1","0,1024","-2.8","0,1102","-8.3","0,1103","-8.3","0,1103","-10.0","0,1114","-2.2","0,0407","-2.2","0,0407","-6.1","0,0328","-10.6","0,0327","-10.6","0,0327","    2991.1","1","    2991.1","0","    503.4"," ,0","      700"," ,0","     11.57","0","     18.42","0","      4.72","0"
"USC00254790","1956","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","    876.5","","     876.5","0","        82","0","        39","0","         3","0","       35","","         6","0","         4","0","       140","0","        30","0","       186","0","        67","0","","","","","  -20.0","0,0203,+","   178"," ,0,0124, ","    89"," ,0,1120, ","  89.7"," ,0,0905, ","   41.7","0,0726, ","0.0","0,1031","-5.6","0,1108","-5.6","0,1108","-8.3","0,1116","-11.7","0,1122","-1.1","0,0430","-5.0","0,0424","-5.0","0,0424","-7.8","0,0330","-9.4","0,0313","    3434.1","1","    3434.1","0","    557.4"," ,0","      501"," ,0","     12.23","0","     19.11","0","      5.36","0"
"USC00254790","1957","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","    679.5","","     679.5","0","        92","0","        54","0","         9","0","       29","","         9","0","         6","0","       133","0","        24","0","       161","0","        45","0","","","","","  -22.2","0,0110, ","   203"," ,0,1118, ","   239"," ,0,1118, "," 137.9"," ,0,0701, ","   39.4","0,0727,+","-2.8","0,1025","-2.8","0,1025","-4.4","0,1026","-8.3","0,1119","-10.0","0,1122","-2.8","0,0414","-2.8","0,0414","-5.6","0,0413","-7.8","0,0412","-12.2","0,0223","    3046.4","4","    3046.4","0","    916.4"," ,0","     1094"," ,0","     11.32","0","     17.35","0","      5.29","0"
"USC00254790","1958","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","    514.5","","     514.5","0","        86","0","        54","0","        11","0","       33","","         6","0","        10","0","       129","0","        44","0","       166","0","        16","0","","","","","  -22.8","0,0216, ","   152"," ,0,0307,+","   157"," ,0,0307, "," 130.8"," ,0,0710, ","   35.0","0,0815,+","-2.2","0,1026","-2.2","0,1026","-10.0","0,1126","-10.0","0,1126","-10.0","0,1126","-2.2","0,0429","-2.2","0,0429","-6.7","0,0318","-6.7","0,0318","-10.6","0,0302","    3318.4","4","    3318.4","0","    904.7"," ,0","      620"," ,0","     10.57","0","     16.24","0","      4.89","0"
"USC00254790","1959","40.85","-96.61667","366.1","LINCOLN AGRNMY FARM, NE US","    650.7","","     650.7","0","        97","0","        64","0","         6","0","       38","","         9","0","        12","0","       143","0","        45","0","       145","0","        37","0","","","","","  -23.9","0,0104, ","   229"," ,0,0306, ","   208"," ,0,0305, ","  61.7"," ,0,0505, ","   36.7","0,0908,+","-1.1","0,1009","-2.2","0,1017","-6.7","0,1105","-6.7","0,1105","-12.2","0,1106","0.0","0,0418","-3.9","0,0413","-5.6","0,0409","-7.2","0,0321","-10.6","0,0307","    3427.1","1","    3427.1","0","    801.1"," ,0","      880"," ,0","     10.13","0","     15.82","0","      4.45","0"
