"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293530","1967","33.1975","-108.2075","1717.9","GILA HOT SPRINGS, NM US","","","","","        71","0","        49","0","         0","0","        6","","         0","0","","","","","","","","","","","","","        17"," ","","","   381"," ,0,1217, ","     0","T,0,0124,+","  21.1"," ,0,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    433.7"," ,0","        0","T,0","","","","","",""
"USC00293530","1968","33.1975","-108.2075","1717.9","GILA HOT SPRINGS, NM US","","","","","        60","0","        35","0","         1","0","        0","","         0","0","","","","","","","","","","","","","        24"," ","","","     0","T,0,1226, ","     0","T,0,1227,+","  52.6"," ,0,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    327.4"," ,0","        0","T,0","","","","","",""
"USC00293530","1969","33.1975","-108.2075","1717.9","GILA HOT SPRINGS, NM US","","","","","        58","0","        37","0","         1","0","        2","","","","","","","","","","","","","","","","        51"," ","","","   152"," ,0,1229, ","","","  26.2"," ,0,1021, ","","","","","","","","","","","","","","","","","","","","","","","    2551.6","6","    2551.6"," ","    292.3"," ,0","","","","","","","",""
"USC00293530","1970","33.1975","-108.2075","1717.9","GILA HOT SPRINGS, NM US","","","","","        66","0","        38","0","         0","0","        2","","         4","0","","","","","","","","","","","","","        56"," ","","","    76"," ,0,0101, ","    51"," ,0,0221, ","  21.6"," ,0,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    337.1"," ,0","      126"," ,0","","","","","",""
"USC00293530","1971","33.1975","-108.2075","1717.9","GILA HOT SPRINGS, NM US","","","","","        71","0","        42","0","         1","0","","","","","","","","","","","","","","","","","        46"," ","","","","","","","  43.2"," ,0,1025, ","","","","","","","","","","","","","","","","","","","","","","","    2586.3","3","    2586.3","0","    398.7"," ,0","","","","","","","",""
"USC00293530","1972","33.1975","-108.2075","1717.9","GILA HOT SPRINGS, NM US","    234.7","","     234.7","0","        82","0","        48","0","         5","0","        1","","         0","0","         0","0","       184","0","         0","0","       225","0","        33","0","","","        11"," ","  -16.1","0,0203, ","    25"," ,0,0104, ","    13"," ,0,1112,+","  42.9"," ,0,1019, ","   37.8","0,0702, ","0.0","0,1022","-7.2","0,1101","-7.2","0,1101","-7.2","0,1101","-8.9","0,1121","-0.6","0,0527","-2.2","0,0526","-4.4","0,0427","-6.7","0,0421","-8.9","0,0331","","","","","    498.5"," ,0","       29"," ,0","     11.88","0","     22.88","0","      0.87","0"
"USC00293530","1973","33.1975","-108.2075","1717.9","GILA HOT SPRINGS, NM US","    200.8","","     200.8","0","        63","0","        30","0","         1","0","        4","","         2","0","         0","0","       203","0","         0","0","       203","0","        41","0","","","        33"," ","  -16.1","0,1225,+","   102"," ,0,0102, ","    76"," ,0,0102, ","  36.3"," ,0,0514, ","   38.3","0,0705,+","-1.1","0,0928","-5.0","0,1011","-5.0","0,1011","-6.7","0,1029","-9.4","0,1115","-1.1","0,0508","-2.2","0,0503","-7.8","0,0409","-7.8","0,0409","-11.1","0,0405","    2808.5","5","    2808.5","0","    303.2"," ,0","      161"," ,0","     11.02","0","     22.03","0","      0.00","0"
"USC00293530","1974","33.1975","-108.2075","1717.9","GILA HOT SPRINGS, NM US","    232.8","","     232.8","0","        75","0","        41","0","         0","0","","","","","         0","0","       171","0","         0","0","       216","0","        46","0","","","        63"," ","  -16.7","0,1224, ","","","","","  20.8"," ,0,0818, ","   38.9","0,0628, ","0.0","0,1016","-3.9","0,1101","-4.4","0,1103","-8.9","0,1124","-8.9","0,1124","0.0","0,0609","-3.3","0,0521","-4.4","0,0421","-6.7","0,0414","-8.9","0,0311","    2570.7","7","    2570.7","0","    345.9"," ,0","","","     11.73","0","     22.84","0","      0.62","0"
"USC00293530","1975","33.1975","-108.2075","1717.9","GILA HOT SPRINGS, NM US","    178.8","","     178.8","0","        85","0","        51","0","         4","0","        6","","         3","0","         2","0","       204","0","         0","0","       208","0","        34","0","","","        55"," ","  -19.4","0,0103, ","   152"," ,0,0101, ","   140"," ,0,0101, ","  34.8"," ,0,0130, ","   36.7","0,0701, ","0.0","0,1005","-5.0","0,1014","-5.0","0,1014","-7.2","0,1111","-10.6","0,1113","0.0","0,0525","-2.8","0,0523","-5.0","0,0508","-7.8","0,0409","-9.4","0,0224","    2874.3","3","    2874.3","0","    554.8"," ,0","      309"," ,0","     10.84","0","     21.70","0","     -0.02","0"
"USC00293530","1976","33.1975","-108.2075","1717.9","GILA HOT SPRINGS, NM US","    189.4","","     189.4","0","        70","0","        45","0","         1","0","        3","","         6","0","         0","0","       183","0","         1","0","       208","0","        33","0","","","        45"," ","  -16.7","0,0103,+","    51"," ,0,0101, ","   102"," ,0,0304, ","  28.2"," ,0,0914, ","   36.1","0,0627, ","-0.6","0,1007","-4.4","0,1008","-4.4","0,1008","-7.2","0,1111","-12.2","0,1128","-1.1","0,0612","-2.8","0,0502","-4.4","0,0420","-6.7","0,0417","-11.7","0,0306","    2715.7","7","    2715.7","0","    339.8"," ,0","      453"," ,0","     11.19","0","     22.26","0","      0.13","0"
"USC00293530","1977","33.1975","-108.2075","1717.9","GILA HOT SPRINGS, NM US","    285.5","","     285.5","0","        76","0","        44","0","         1","0","","","         2","0","         0","0","       183","0","         0","0","       216","0","        35","0","","","        63"," ","  -16.1","0,1221, ","","","    64"," ,0,0112, ","  25.7"," ,0,0812, ","   38.3","0,0616, ","-1.1","0,1013","-2.2","0,1015","-6.1","0,1102","-7.8","0,1109","-8.9","0,1124","-1.7","0,0523","-2.2","0,0521","-5.6","0,0421","-8.3","0,0404","-10.0","0,0320","    2746.1","1","    2746.1","0","    375.2"," ,0","      117"," ,0","     11.88","0","     22.80","0","      0.97","0"
"USC00293530","1978","33.1975","-108.2075","1717.9","GILA HOT SPRINGS, NM US","    254.7","","     254.7","0","        81","0","        50","0","         2","0","","","         6","0","         2","0","       160","0","         2","0","       209","0","        52","0","","","        29"," ","  -25.0","0,1208, ","","","   140"," ,0,0121, ","  51.1"," ,0,1124, ","   38.3","0,0708, ","0.0","0,1011","-2.2","0,1029","-5.6","0,1116","-7.2","0,1117","-9.4","0,1204","0.0","0,0527","-2.2","0,0508","-4.4","0,0419","-6.7","0,0318","-8.9","0,0316","    2380.9","9","    2380.9","0","    537.1"," ,0","      471"," ,0","     12.04","0","     22.46","0","      1.61","0"
"USC00293530","1979","33.1975","-108.2075","1717.9","GILA HOT SPRINGS, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","        42"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2606.9","9","    2606.9","0","","","","","","","","","",""
"USC00293530","1980","33.1975","-108.2075","1717.9","GILA HOT SPRINGS, NM US","    321.6","","     321.6","0","        64","0","        30","0","         4","0","","","         2","0","         0","0","       174","0","         0","0","       215","0","        63","0","","","        34"," ","  -14.4","0,1211, ","","","   102"," ,0,0208, ","  52.3"," ,0,0908, ","   38.3","0,0718, ","-3.3","0,1016","-3.3","0,1016","-5.6","0,1018","-6.7","0,1024","-8.9","0,1031","0.0","0,0604","-2.8","0,0513","-6.7","0,0414","-6.7","0,0414","-8.9","0,0318","","","","","    334.0"," ,0","      153"," ,0","     12.05","0","     23.20","0","      0.91","0"
"USC00293530","1981","33.1975","-108.2075","1717.9","GILA HOT SPRINGS, NM US","    312.7","","     312.7","0","        66","0","        33","0","         3","0","        0","","         0","0","         0","0","       158","0","         0","0","       235","0","        40","0","","","        56"," ","  -13.3","0,0201, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  27.2"," ,0,0701, ","   39.4","0,0622, ","-3.3","0,1017","-3.3","0,1017","-5.0","0,1026","-6.7","0,1031","-11.1","0,1120","-0.6","0,0518","-3.3","0,0410","-6.7","0,0405","-6.7","0,0405","-10.0","0,0224","    2435.5","5","    2435.5","0","    401.4"," ,0","        0"," ,0","     12.64","0","     23.59","0","      1.68","0"
"USC00293530","1982","33.1975","-108.2075","1717.9","GILA HOT SPRINGS, NM US","    212.2","","     212.2","0","        79","0","        52","0","         2","0","","","","","         0","0","       192","0","         0","0","       211","0","        30","0","","","        56"," ","  -16.7","0,0104, ","","","","","  28.7"," ,0,1201, ","   36.1","0,0711,+","-1.1","0,0929","-3.3","0,1002","-5.0","0,1009","-7.2","0,1028","-8.9","0,1029","-0.6","0,0604","-2.2","0,0513","-5.0","0,0408","-7.8","0,0324","-9.4","0,0321","    2495.9","9","    2495.9","0","    491.5"," ,0","","","     11.44","0","     21.85","0","      1.02","0"
"USC00293530","1983","33.1975","-108.2075","1717.9","GILA HOT SPRINGS, NM US","    290.8","","     290.8","0","        81","0","        47","0","         4","0","","","         1","0","         0","0","       162","0","         0","0","       193","0","        33","0","","","        61"," ","  -13.3","0,0102, ","","","    38"," ,0,0101, ","  40.4"," ,0,0911, ","   37.8","0,0704, ","-0.6","0,1012","-2.2","0,1109","-5.0","0,1116","-7.8","0,1123","-9.4","0,1128","0.0","0,0521","-2.2","0,0518","-4.4","0,0416","-6.7","0,0415","-11.7","0,0122","    2756.0","0","    2756.0","0","    499.1"," ,0","       41"," ,0","     11.93","0","     21.66","0","      2.20","0"
"USC00293530","1984","33.1975","-108.2075","1717.9","GILA HOT SPRINGS, NM US","    257.0","","     257.0","0","        93","0","        55","0","         1","0","        1","","         1","0","         0","0","       171","0","         0","0","       201","0","        31","0","","","        53"," ","  -12.2","0,0212, ","    25"," ,0,0305, ","    25"," ,0,0305, ","  25.9"," ,0,1228, ","   35.6","0,0710, ","-1.7","0,1019","-2.2","0,1028","-5.0","0,1102","-8.3","0,1110","-11.7","0,1127","0.0","0,0508","-2.8","0,0430","-4.4","0,0421","-7.8","0,0331","-9.4","0,0307","    2424.2","2","    2424.2","0","    461.8"," ,0","       25"," ,0","     11.98","0","     22.20","0","      1.77","0"
"USC00293530","1985","33.1975","-108.2075","1717.9","GILA HOT SPRINGS, NM US","    320.7","","     320.7","0","        84","0","        49","0","         2","0","","","","","         0","0","       141","0","         1","0","       207","0","        56","0","         1"," ","        74"," ","  -14.4","0,1214,+","","","","","  47.5"," ,0,1010, ","   37.8","0,0713,+","0.0","0,0930","-3.9","0,1102","-4.4","0,1107","-9.4","0,1115","-9.4","0,1115","-0.6","0,0515","-2.8","0,0514","-6.7","0,0331","-6.7","0,0331","-9.4","0,0305","    2533.4","4","    2533.4","0","    491.5"," ,0","","","     12.18","0","     22.28","0","      2.09","0"
"USC00293530","1986","33.1975","-108.2075","1717.9","GILA HOT SPRINGS, NM US","    254.0","","     254.0","0","        94","0","        48","0","         4","0","       11","","         4","0","         0","0","       166","0","         0","0","       219","0","        34","0","","","        69"," ","  -16.1","0,1211, ","   127"," ,0,0209, ","   152"," ,0,0209, ","  33.8"," ,0,1102, ","   37.2","0,0731, ","-0.6","0,0930","-2.2","0,1013","-4.4","0,1108","-8.3","0,1124","-11.1","0,1202","0.0","0,0518","-2.2","0,0510","-5.0","0,0418","-6.7","0,0320","-9.4","0,0212","    2427.4","4","    2427.4","0","    543.5"," ,0","      457"," ,0","     12.11","0","     22.26","0","      1.97","0"
"USC00293530","1987","33.1975","-108.2075","1717.9","GILA HOT SPRINGS, NM US","    202.4","","     202.4","0","        88","0","        52","0","         1","0","       19","","         6","0","         2","0","       167","0","         0","0","       213","0","        41","0","","","        71"," ","  -21.1","0,1227, ","   178"," ,0,1225, ","   180"," ,0,1225, ","  51.3"," ,0,0728, ","   36.1","0,0708, ","0.0","0,1006","-2.2","0,1020","-5.0","0,1109","-7.8","0,1110","-8.9","0,1118","-0.6","0,0529","-2.8","0,0415","-4.4","0,0414","-7.8","0,0331","-10.6","0,0330","    2709.3","3","    2709.3","0","    440.5"," ,0","      579"," ,0","     11.32","0","     21.88","0","      0.75","0"
"USC00293530","1988","33.1975","-108.2075","1717.9","GILA HOT SPRINGS, NM US","    248.7","","     248.7","0","        93","0","        52","0","         6","0","        1","","         1","0","         0","0","       171","0","         0","0","       219","0","        33","0","","","        52"," ","  -14.4","0,1228, ","    51"," ,0,0118, ","    51"," ,0,0118, ","  40.6"," ,0,0815, ","   36.1","0,0622, ","-0.6","0,1027","-2.8","0,1110","-4.4","0,1112","-7.8","0,1116","-10.0","0,1121","0.0","0,0601","-2.8","0,0509","-4.4","0,0502","-7.8","0,0402","-10.0","0,0319","    2684.6","6","    2684.6","0","    653.4"," ,0","       51"," ,0","     11.84","0","     22.30","0","      1.39","0"
"USC00293530","1989","33.1975","-108.2075","1717.9","GILA HOT SPRINGS, NM US","    271.6","","     271.6","0","        60","0","        33","0","         1","0","        0","","         0","0","         0","0","       186","0","         0","0","       246","0","        51","0","","","        39"," ","  -16.7","0,1212, ","     0","T,0,1129,+","     0","T,0,1229,+","  26.9"," ,0,0818, ","   39.4","0,0704, ","0.0","0,0928","-2.2","0,1019","-6.1","0,1027","-7.2","0,1029","-10.6","0,1030","-1.1","0,0515","-2.2","0,0430","-5.0","0,0428","-6.7","0,0306","-8.9","0,0130","    2343.8","8","    2343.8","0","    312.6"," ,0","        0","T,0","     12.43","0","     24.11","0","      0.75","0"
"USC00293530","1990","33.1975","-108.2075","1717.9","GILA HOT SPRINGS, NM US","    292.2","","     292.2","0","        84","0","        52","0","         0","0","        9","","         4","0","         3","0","       171","0","         0","0","       228","0","        44","0","","","        58"," ","  -22.8","0,1223, ","   102"," ,0,1222,+","   152"," ,0,1222, ","  23.6"," ,0,0923, ","   40.0","0,0625,+","-2.2","0,1009","-2.2","0,1009","-4.4","0,1022","-7.2","0,1122","-8.9","0,1128","0.0","0,0520","-2.2","0,0420","-4.4","0,0401","-7.8","0,0317","-9.4","0,0316","    2582.2","2","    2582.2","0","    427.3"," ,0","      347"," ,0","     12.04","0","     22.77","0","      1.30","0"
"USC00293530","1991","33.1975","-108.2075","1717.9","GILA HOT SPRINGS, NM US","    179.8","","     179.8","0","        83","0","        46","0","         3","0","        0","","         0","0","         0","0","       189","0","         0","0","       202","0","        13","0","","","        51"," ","  -16.1","0,0130, ","     0","T,0,1201,+","     0","T,0,1225,+","  32.0"," ,0,0723, ","   36.7","0,0625, ","0.0","0,1006","-2.8","0,1026","-8.3","0,1029","-8.3","0,1029","-10.0","0,1123","0.0","0,0603","-2.8","0,0505","-6.7","0,0429","-6.7","0,0429","-8.9","0,0317","    2739.7","7","    2739.7","0","    476.1"," ,0","        0","T,0","     11.19","0","     21.25","0","      1.13","0"
"USC00293530","1992","33.1975","-108.2075","1717.9","GILA HOT SPRINGS, NM US","    148.0","","     148.0","0","        87","0","        52","0","         3","0","","","         1","0","         0","0","       177","0","         0","0","       200","0","        15","0","","","        55"," ","  -14.4","0,1127,+","","","    51"," ,0,1205, ","  33.3"," ,0,1204, ","   36.1","0,0706, ","0.0","0,0930","-2.2","0,1003","-5.0","0,1008","-7.8","0,1106","-10.0","0,1112","-1.7","0,0424","-3.3","0,0421","-5.0","0,0325","-6.7","0,0228","-9.4","0,0124","    2686.5","5","    2686.5","0","    494.6"," ,0","       54"," ,0","     11.12","0","     21.00","0","      1.23","0"
"USC00293530","1993","33.1975","-108.2075","1717.9","GILA HOT SPRINGS, NM US","    206.9","","     206.9","0","        82","0","        52","0","         3","0","        0","","         0","0","         0","0","       173","0","         0","0","       201","0","        24","0","","","        43"," ","  -13.3","0,1223, ","     0"," ,0,1231,+","    13"," ,0,0301, ","  38.4"," ,0,0802, ","   35.0","0,0731,+","-1.1","0,0919","-2.2","0,1021","-5.0","0,1030","-7.2","0,1031","-12.2","0,1126","-1.1","0,0510","-2.2","0,0502","-4.4","0,0420","-6.7","0,0408","-8.9","0,0207","    2623.1","1","    2623.1","0","    519.0"," ,0","       13"," ,0","     11.50","0","     21.49","0","      1.50","0"
"USC00293530","1994","33.1975","-108.2075","1717.9","GILA HOT SPRINGS, NM US","    322.0","","     322.0","0","        64","0","        37","0","         4","0","        4","","         3","0","         0","0","       173","0","         0","0","       204","0","        51","0","","","        56"," ","  -16.1","0,0201, ","   127"," ,0,0128, ","   178"," ,0,0129, ","  60.7"," ,0,1112, ","   38.9","0,0627,+","-2.2","0,1008","-2.2","0,1008","-5.0","0,1010","-8.3","0,1120","-10.6","0,1128","-0.6","0,0521","-2.8","0,0430","-4.4","0,0428","-6.7","0,0329","-8.9","0,0328","    2700.4","4","    2700.4","0","    450.1"," ,0","      457"," ,0","     12.09","0","     22.70","0","      1.47","0"
"USC00293530","1995","33.1975","-108.2075","1717.9","GILA HOT SPRINGS, NM US","    170.3","","     170.3","0","        56","0","        33","0","         3","0","        2","","         1","0","         0","0","       187","0","         0","0","       217","0","        34","0","","","        29"," ","  -11.7","0,1219,+","    76"," ,0,0105, ","    64"," ,0,0105, ","  47.2"," ,0,0105, ","   36.7","0,0727, ","-1.1","0,1003","-2.2","0,1005","-4.4","0,1023","-7.2","0,1122","-9.4","0,1128","-0.6","0,0525","-4.4","0,0508","-4.4","0,0508","-7.2","0,0411","-8.9","0,0130","    2546.9","9","    2546.9","0","    357.2"," ,0","       97"," ,0","     11.65","0","     22.17","0","      1.13","0"
"USC00293530","1996","33.1975","-108.2075","1717.9","GILA HOT SPRINGS, NM US","    233.3","","     233.3","0","        61","0","        34","0","         4","0","        1","","         1","0","         0","0","       179","0","         0","0","       212","0","        30","0","","","        55"," ","  -17.2","0,1218, ","    76"," ,0,1026, ","   140"," ,0,1026, ","  34.5"," ,0,0628, ","   35.6","0,0620, ","-0.6","0,1018","-7.2","0,1022","-7.2","0,1022","-7.2","0,1022","-10.0","0,1201","0.0","0,0527","-2.8","0,0430","-5.6","0,0415","-6.7","0,0320","-9.4","0,0302","    2475.2","2","    2475.2","0","    386.3"," ,0","      140"," ,0","     11.97","0","     22.58","0","      1.36","0"
"USC00293530","1997","33.1975","-108.2075","1717.9","GILA HOT SPRINGS, NM US","    201.3","","     201.3","0","        78","0","        42","0","         3","0","","","         3","0","         0","0","       177","0","         1","0","       199","0","        21","0","","","        52"," ","  -15.0","0,1227,+","","","   165"," ,0,0114, ","  88.4"," ,0,0921, ","   36.1","0,0702, ","-1.1","0,1012","-5.6","0,1013","-5.6","0,1013","-6.7","0,1025","-10.6","0,1204","-1.7","0,0503","-2.8","0,0427","-4.4","0,0414","-6.7","0,0310","-9.4","0,0302","    2595.0","0","    2595.0","0","    424.4"," ,0","      344"," ,0","     11.46","0","     21.60","0","      1.32","0"
"USC00293530","1998","33.1975","-108.2075","1717.9","GILA HOT SPRINGS, NM US","    203.5","","     203.5","0","        72","0","        44","0","         1","0","","","         4","0","         0","0","       179","0","         0","0","       187","0","        20","0","         1"," ","        38"," ","  -12.8","0,1208, ","","","    64"," ,0,0330, ","  37.6"," ,0,1027, ","   37.8","0,0629, ","-0.6","0,1002","-4.4","0,1006","-4.4","0,1006","-6.7","0,1121","-12.2","0,1207","-0.6","0,0524","-2.2","0,0516","-6.1","0,0427","-10.6","0,0419","-10.6","0,0419","    2780.0","0","    2780.0","0","    378.8"," ,0","      204"," ,0","     11.39","0","     21.58","0","      1.20","0"
"USC00293530","1999","33.1975","-108.2075","1717.9","GILA HOT SPRINGS, NM US","    189.9","","     189.9","0","        65","0","        34","0","         0","0","        0","","         1","0","         0","0","       208","0","         0","0","       223","0","         9","0","","","        41"," ","  -15.0","0,1215, ","     0","T,0,1224,+","    25"," ,0,1222, ","  20.8"," ,0,0805, ","   38.3","0,0703, ","0.0","0,1003","-6.1","0,1018","-6.1","0,1018","-6.7","0,1030","-12.2","0,1123","0.0","0,0607","-2.2","0,0507","-5.6","0,0417","-8.3","0,0410","-8.9","0,0405","    2511.2","2","    2511.2","0","    301.0"," ,0","       25"," ,0","     11.40","0","     22.48","0","      0.32","0"
