"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0600","1946","-21.3","-50.33","376.0","BIRIGUI ETA, BR","        95","I","        68","I","        17","I","  67.0"," ,I,0121, ","   1292.0"," ,I"
"BR00C7-0600","1947","-21.3","-50.33","376.0","BIRIGUI ETA, BR","        95","I","        85","I","        24","I","  51.9"," ,I,0216, ","   1544.8"," ,I"
"BR00C7-0600","1948","-21.3","-50.33","376.0","BIRIGUI ETA, BR","        73","I","        60","I","        18","I"," 110.0"," ,I,0221, ","   1297.5"," ,I"
"BR00C7-0600","1949","-21.3","-50.33","376.0","BIRIGUI ETA, BR","        59","I","        47","I","        14","I","  72.5"," ,I,1203, ","   1010.4"," ,I"
"BR00C7-0600","1950","-21.3","-50.33","376.0","BIRIGUI ETA, BR","        65","I","        56","I","        16","I","  82.4"," ,I,0125, ","   1129.9"," ,I"
"BR00C7-0600","1951","-21.3","-50.33","376.0","BIRIGUI ETA, BR","       114","I","        99","I","        42","I"," 150.6"," ,I,0127, ","   2889.7"," ,I"
"BR00C7-0600","1953","-21.3","-50.33","376.0","BIRIGUI ETA, BR","        92","I","        72","I","        23","I","  73.0"," ,I,0301, ","   1594.1"," ,I"
"BR00C7-0600","1954","-21.3","-50.33","376.0","BIRIGUI ETA, BR","        68","I","        55","I","        19","I","  75.1"," ,I,0509, ","   1214.8"," ,I"
"BR00C7-0600","1955","-21.3","-50.33","376.0","BIRIGUI ETA, BR","        88","I","        63","I","        21","I"," 106.1"," ,I,0302, ","   1448.8"," ,I"
"BR00C7-0600","1956","-21.3","-50.33","376.0","BIRIGUI ETA, BR","       101","I","        71","I","        20","I","  72.6"," ,I,0525, ","   1441.3"," ,I"
"BR00C7-0600","1958","-21.3","-50.33","376.0","BIRIGUI ETA, BR","        94","I","        73","I","        10","I"," 130.0"," ,I,0116, ","   1212.8"," ,I"
"BR00C7-0600","1959","-21.3","-50.33","376.0","BIRIGUI ETA, BR","        82","I","        58","I","        14","I","  94.1"," ,I,0118, ","   1069.6"," ,I"
"BR00C7-0600","1960","-21.3","-50.33","376.0","BIRIGUI ETA, BR","        99","I","        69","I","        22","I"," 150.0"," ,I,1221, ","   1653.2"," ,I"
"BR00C7-0600","1961","-21.3","-50.33","376.0","BIRIGUI ETA, BR","       109","I","        80","I","        14","I","  62.0"," ,I,0108, ","   1200.7"," ,I"
"BR00C7-0600","1962","-21.3","-50.33","376.0","BIRIGUI ETA, BR","       101","I","        76","I","        17","I","  67.0"," ,I,0223, ","   1165.9"," ,I"
"BR00C7-0600","1963","-21.3","-50.33","376.0","BIRIGUI ETA, BR","        72","I","        45","I","         5","I","  38.5"," ,I,0111, ","    614.6"," ,I"
"BR00C7-0600","1964","-21.3","-50.33","376.0","BIRIGUI ETA, BR","        89","I","        64","I","        21","I","  85.7"," ,I,0212, ","   1330.4"," ,I"
"BR00C7-0600","1965","-21.3","-50.33","376.0","BIRIGUI ETA, BR","       106","I","        79","I","        26","I","  71.0"," ,I,0117, ","   1625.9"," ,I"
"BR00C7-0600","1966","-21.3","-50.33","376.0","BIRIGUI ETA, BR","        85","I","        62","I","        11","I","  73.4"," ,I,0522, ","   1056.8"," ,I"
"BR00C7-0600","1967","-21.3","-50.33","376.0","BIRIGUI ETA, BR","        97","I","        73","I","        19","I","  71.5"," ,I,1203, ","   1440.1"," ,I"
"BR00C7-0600","1968","-21.3","-50.33","376.0","BIRIGUI ETA, BR","        77","I","        59","I","        12","I","  68.1"," ,I,0117, ","    976.5"," ,I"
