"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BE000006447","1843","50.8","4.35","104.0","UCCLE, BE","     31.7","","      31.7","I","","","","","","","         0","I","        76","I","         1","I","        63","I","         1","I","   -6.6","I,0304, ","","","   32.6","I,0704, ","-0.6","I,1016","-2.2","I,1111","","","","","","","-1.8","I,0414","-3.6","I,0309","-6.6","I,0304","","","","","    3170.1","1","    3170.1","I","","","      9.52","I","     13.65","I","      5.39","I"
"BE000006447","1844","50.8","4.35","104.0","UCCLE, BE","     17.1","","      17.1","I","","","","","","","         0","I","        82","I","        18","I","        42","I","         0","I","  -13.3","I,1212, ","","","   30.1","I,0623, ","-1.1","I,1130","-2.7","I,1202","-4.9","I,1203","-7.4","I,1205","-8.9","I,1206","0.0","I,0322","-2.3","I,0321","-6.2","I,0223","-9.9","I,0116","-9.9","I,0116","    3106.9","9","    3106.9","I","","","      8.49","I","     12.59","I","      4.40","I"
"BE000006447","1845","50.8","4.35","104.0","UCCLE, BE","     29.3","","      29.3","I","","","","","","","         0","I","        76","I","        18","I","        50","I","         1","I","  -15.8","I,0220, ","","","   32.5","I,0705, ","-0.9","I,1103","-2.5","I,1225","","","","","","","-0.9","I,0402","-2.7","I,0322","-4.6","I,0321","-7.2","I,0319","-10.9","I,0315","    3672.5","5","    3672.5","I","","","      8.22","I","     12.22","I","      4.21","I"
"BE000006447","1846","50.8","4.35","104.0","UCCLE, BE","","","","","","","","","","","         0","I","        53","I","        14","I","        97","I","         4","I","  -13.2","I,1218, ","","","   34.2","I,0731, ","-0.3","I,1106","-2.3","I,1110","-4.4","I,1202","-13.2","I,1218","-13.2","I,1218","-0.7","I,0321","-5.8","I,0211","-5.8","I,0211","","","","","    2866.2","2","    2866.2","I","","","     10.44","I","     14.67","I","      6.21","I"
"BE000006447","1847","50.8","4.35","104.0","UCCLE, BE","     83.4","","      83.4","I","","","","","","","         0","I","        78","I","        29","I","        70","I","         0","I","  -11.2","I,0311, ","","","   31.9","I,0716, ","-0.1","I,1029","-4.4","I,1220","-4.4","I,1220","-6.9","I,1230","","","-0.8","I,0417","-8.9","I,0312","-8.9","I,0312","-8.9","I,0312","-8.9","I,0312","","","","","","","      8.97","I","     13.13","I","      4.81","I"
"BE000006447","1848","50.8","4.35","104.0","UCCLE, BE","","","","","","","","","","","         0","I","        47","I","        16","I","        76","I","         0","I","  -14.6","I,0128, ","","","   30.1","I,0707, ","-0.3","I,1109","-2.6","I,1112","-7.4","I,1221","-7.4","I,1221","","","-0.1","I,0314","-3.5","I,0308","-8.5","I,0129","-8.5","I,0129","-14.6","I,0128","    3116.9","9","    3116.9","I","","","      9.92","I","     14.03","I","      5.81","I"
"BE000006447","1849","50.8","4.35","104.0","UCCLE, BE","","","","","","","","","","","         0","I","        58","I","         9","I","        74","I","         1","I","  -10.5","I,0102, ","","","   32.6","I,0708, ","-0.5","I,1016","-2.4","I,1122","-6.9","I,1127","-6.9","I,1127","","","-0.9","I,0422","-3.3","I,0325","-5.5","I,0113","-7.5","I,0112","-9.5","I,0103","","","","","","","      9.71","I","     13.93","I","      5.49","I"
"BE000006447","1850","50.8","4.35","104.0","UCCLE, BE","     31.2","","      31.2","I","","","","","","","         0","I","        70","I","        16","I","        69","I","         0","I","  -14.3","I,0121, ","","","   30.4","I,0626, ","-0.6","I,1022","-2.6","I,1129","","","","","","","-0.2","I,0503","-2.9","I,0329","-4.4","I,0327","-7.1","I,0131","-9.5","I,0123","","","","","","","      9.18","I","     13.33","I","      5.05","I"
"BE000006447","1851","50.8","4.35","104.0","UCCLE, BE","     38.1","","      38.1","I","","","","","","","         0","I","        56","I","         1","I","        64","I","         0","I","   -5.8","I,1229, ","","","   29.3","I,0701, ","-0.2","I,1104","-4.0","I,1119","-5.8","I,1229","","","","","-0.7","I,0406","-2.3","I,0309","-4.4","I,0228","","","","","    3180.1","1","    3180.1","I","","","      9.61","I","     13.53","I","      5.69","I"
"BE000006447","1852","50.8","4.35","104.0","UCCLE, BE","    123.0","","     123.0","I","","","","","","","         0","I","        53","I","         0","I","        87","I","         2","I","   -4.4","I,0306, ","","","   32.8","I,0716, ","-1.5","I,1201","","","","","","","","","-0.8","I,0425","-3.1","I,0417","-4.4","I,0306","","","","","    3204.3","3","    3204.3","I","","","     10.67","I","     14.80","I","      6.54","I"
"BE000006447","1853","50.8","4.35","104.0","UCCLE, BE","     40.9","","      40.9","I","","","","","","","         0","I","        92","I","        24","I","        77","I","         0","I","  -16.7","I,1226, ","","","   30.6","I,0708, ","-0.6","I,1113","-3.3","I,1123","-4.6","I,1210","-7.0","I,1216","-11.9","I,1218","0.0","I,0508","-4.0","I,0330","-4.5","I,0329","-6.9","I,0320","-9.1","I,0219","    2958.6","6","    2958.6","I","","","      8.96","I","     12.83","I","      5.09","I"
"BE000006447","1854","50.8","4.35","104.0","UCCLE, BE","     39.9","","      39.9","I","","","","","","","         0","I","        54","I","         4","I","        58","I","         0","I","   -7.2","I,0214, ","","","   30.2","I,0724, ","-0.7","I,1114","-2.4","I,1121","","","","","","","-1.3","I,0425","-2.4","I,0322","-7.2","I,0214","-7.2","I,0214","","","    3212.0","0","    3212.0","I","","","      9.73","I","     13.77","I","      5.69","I"
"BE000006447","1855","50.8","4.35","104.0","UCCLE, BE","","","","","","","","","","","         0","I","        88","I","        33","I","        74","I","         0","I","  -17.4","I,0202, ","","","   28.1","I,0606, ","-0.4","I,1105","-2.3","I,1121","-4.4","I,1126","-8.9","I,1219","-8.9","I,1219","-1.0","I,0423","-2.4","I,0401","-9.7","I,0223","-9.7","I,0223","-9.7","I,0223","    3511.8","8","    3511.8","I","","","      8.18","I","     12.09","I","      4.28","I"
"BE000006447","1856","50.8","4.35","104.0","UCCLE, BE","     60.9","","      60.9","I","","","","","","","         0","I","        66","I","         5","I","        57","I","         0","I","   -6.6","I,0114, ","","","   29.5","I,0801, ","-0.9","I,1026","-2.3","I,1027","-5.0","I,1106","","","","","-1.1","I,0420","-3.5","I,0331","-4.9","I,0330","","","","","","","","","","","      9.75","I","     13.50","I","      6.00","I"
"BE000006447","1857","50.8","4.35","104.0","UCCLE, BE","    142.9","","     142.9","I","","","","","","","         0","I","        55","I","        10","I","       102","I","         2","I","   -9.7","I,0108, ","","","   34.3","I,0804, ","-0.6","I,1111","-2.4","I,1120","","","","","","","-0.7","I,0426","-2.9","I,0322","-5.8","I,0206","-7.6","I,0205","-8.9","I,0204","    3129.7","7","    3129.7","I","","","     10.65","I","     14.75","I","      6.55","I"
"BE000006447","1858","50.8","4.35","104.0","UCCLE, BE","    123.2","","     123.2","I","","","","","","","         0","I","        91","I","        10","I","        79","I","         2","I","  -11.1","I,0105, ","","","   33.9","I,0615, ","-1.8","I,1031","-2.7","I,1101","-4.8","I,1119","-11.0","I,1123","-11.0","I,1123","-1.6","I,0414","-2.7","I,0312","-4.7","I,0307","-8.8","I,0228","-10.0","I,0225","    2951.7","7","    2951.7","I","","","      9.40","I","     13.47","I","      5.32","I"
"BE000006447","1859","50.8","4.35","104.0","UCCLE, BE","    134.0","","     134.0","I","","","","","","","         0","I","        50","I","        10","I","        91","I","         0","I","  -13.3","I,1219, ","","","   30.9","I,0713, ","-1.4","I,1111","-3.7","I,1112","-8.0","I,1204","-8.0","I,1204","-10.8","I,1217","-0.1","I,0418","-2.9","I,0116","-5.0","I,0110","","","","","    2988.5","5","    2988.5","I","","","     10.57","I","     14.49","I","      6.65","I"
"BE000006447","1860","50.8","4.35","104.0","UCCLE, BE","      8.6","","       8.6","I","","","","","","","         0","I","        78","I","        14","I","        28","I","         0","I","  -11.8","I,1229, ","","","   27.6","I,0716, ","-1.9","I,1102","-3.4","I,1103","-5.7","I,1222","-8.4","I,1225","-11.8","I,1229","-0.6","I,0420","-4.5","I,0312","-4.5","I,0312","-8.2","I,0224","","","    3269.6","6","    3269.6","I","","","      8.58","I","     12.20","I","      4.96","I"
"BE000006447","1861","50.8","4.35","104.0","UCCLE, BE","     56.3","","      56.3","I","","","","","","","         0","I","        61","I","        17","I","        76","I","         0","I","  -17.7","I,0116,+","","","   29.5","I,0812, ","-1.0","I,1028","-4.9","I,1119","-4.9","I,1119","","","","","-0.3","I,0428","-3.5","I,0213","-12.9","I,0117","-12.9","I,0117","-12.9","I,0117","    3510.4","4","    3510.4","I","","","      9.57","I","     13.45","I","      5.68","I"
"BE000006447","1862","50.8","4.35","104.0","UCCLE, BE","     13.9","","      13.9","I","","","","","","","         0","I","        51","I","         7","I","        72","I","         0","I","  -11.1","I,0119, ","","","   26.9","I,0802, ","0.0","I,1119","-4.5","I,1120","-4.5","I,1120","-6.7","I,1125","","","-0.2","I,0415","-4.9","I,0305","-4.9","I,0305","-8.0","I,0210","-11.1","I,0119","    2792.9","9","    2792.9","I","","","     10.49","I","     14.35","I","      6.63","I"
"BE000006447","1863","50.8","4.35","104.0","UCCLE, BE","     47.1","","      47.1","I","","","","","","","         0","I","        34","I","         0","I","        70","I","         0","I","   -3.6","I,0216, ","","","   29.6","I,0815, ","-2.4","I,1110","-2.4","I,1110","","","","","","","-1.9","I,0401","-3.6","I,0216","","","","","","","    2833.9","9","    2833.9","I","","","     10.44","I","     14.39","I","      6.49","I"
"BE000006447","1864","50.8","4.35","104.0","UCCLE, BE","","","","","","","","","","","         0","I","        88","I","        22","I","        58","I","         0","I","  -12.0","I,1224, ","","","   26.7","I,0805,+","-1.9","I,1005","-4.5","I,1103","-4.5","I,1103","-7.3","I,1216","-10.1","I,1217","-0.1","I,0414","-2.7","I,0408","-5.8","I,0223","-7.1","I,0221","-9.7","I,0107","    3133.6","6","    3133.6","I","","","      8.58","I","     12.66","I","      4.49","I"
"BE000006447","1865","50.8","4.35","104.0","UCCLE, BE","     78.1","","      78.1","I","","","","","","","         0","I","        71","I","        12","I","       103","I","         0","I","  -13.7","I,0215, ","","","   31.5","I,0715, ","-0.3","I,1113","-2.7","I,1114","-5.4","I,1214","","","","","-0.8","I,0430","-5.2","I,0329","-5.2","I,0329","-8.6","I,0321","-9.0","I,0216","","","","","","","     10.27","I","     14.37","I","      6.17","I"
"BE000006447","1866","50.8","4.35","104.0","UCCLE, BE","     41.5","","      41.5","I","","","","","","","         0","I","        36","I","         3","I","        54","I","         0","I","   -6.1","I,0222, ","","","   28.3","I,0713, ","-2.1","I,1027","-2.7","I,1130","","","","","","","0.0","I,0424","-2.7","I,0306","-6.1","I,0222","","","","","    2773.4","4","    2773.4","I","","","     10.25","I","     14.09","I","      6.41","I"
"BE000006447","1867","50.8","4.35","104.0","UCCLE, BE","     47.5","","      47.5","I","","","","","","","         0","I","        62","I","        18","I","        72","I","         0","I","  -13.5","I,0121, ","","","   29.5","I,0814, ","-0.3","I,1107","-2.2","I,1118","-5.7","I,1204","-11.4","I,1205","-11.4","I,1205","-2.4","I,0322","-2.4","I,0322","-4.5","I,0317","-10.8","I,0123","-10.8","I,0123","    2952.8","8","    2952.8","I","","","      9.63","I","     13.38","I","      5.88","I"
"BE000006447","1868","50.8","4.35","104.0","UCCLE, BE","    140.2","","     140.2","I","","","","","","","         0","I","        34","I","        10","I","        95","I","         0","I","  -10.3","I,0103, ","","","   30.8","I,0722, ","-0.8","I,1109","-2.5","I,1116","-4.7","I,1121","","","","","-0.1","I,0331","-3.6","I,0125","-10.0","I,0111","-10.0","I,0111","-10.0","I,0111","    2997.6","6","    2997.6","I","","","     10.90","I","     14.75","I","      7.04","I"
"BE000006447","1869","50.8","4.35","104.0","UCCLE, BE","     47.7","","      47.7","I","","","","","","","         0","I","        55","I","        11","I","        58","I","         0","I","   -9.3","I,0123, ","","","   29.3","I,0722, ","-0.8","I,1027","-3.3","I,1203","-5.5","I,1205","","","","","-0.6","I,0402","-2.4","I,0314","-6.6","I,0126","-8.4","I,0125","-9.3","I,0123","    2877.0","0","    2877.0","I","","","      9.79","I","     13.50","I","      6.08","I"
"BE000006447","1870","50.8","4.35","104.0","UCCLE, BE","     68.3","","      68.3","I","","","","","","","         0","I","        79","I","        28","I","        63","I","         0","I","  -13.8","I,0212, ","","","   31.3","I,0725, ","-0.9","I,1103","-3.3","I,1201","-6.9","I,1202","-6.9","I,1202","-9.1","I,1205","-0.7","I,0404","-2.6","I,0323","-6.5","I,0223","-7.1","I,0218","-9.3","I,0216","    3236.4","4","    3236.4","I","","","      8.82","I","     12.55","I","      5.09","I"
"BE000006447","1871","50.8","4.35","104.0","UCCLE, BE","     56.9","","      56.9","I","","","","","","","         0","I","        81","I","        17","I","        63","I","         0","I","  -17.3","I,1208, ","","","   28.6","I,0813, ","-2.0","I,1027","-2.6","I,1105","-5.8","I,1121","-6.9","I,1205","-11.4","I,1207","-1.3","I,0411","-2.4","I,0302","-9.6","I,0212","-9.6","I,0212","-9.6","I,0212","    3420.0","0","    3420.0","I","","","      8.67","I","     12.31","I","      5.03","I"
"BE000006447","1872","50.8","4.35","104.0","UCCLE, BE","     79.1","","      79.1","I","","","","","","","         0","I","        24","I","         0","I","        50","I","         1","I","   -3.0","I,0102, ","","","   32.2","I,0726, ","-0.4","I,1115","","","","","","","","","-0.7","I,0327","-2.7","I,0228","","","","","","","    3146.2","2","    3146.2","I","","","     10.84","I","     14.39","I","      7.29","I"
"BE000006447","1873","50.8","4.35","104.0","UCCLE, BE","     52.4","","      52.4","I","","","","","","","         0","I","        55","I","         6","I","        65","I","         0","I","   -7.6","I,0202, ","","","   30.7","I,0723, ","-1.4","I,1029","-3.1","I,1112","-4.5","I,1210","","","","","-2.0","I,0426","-3.3","I,0222","-4.7","I,0221","-7.6","I,0202","","","    2999.6","6","    2999.6","I","","","      9.77","I","     13.35","I","      6.18","I"
"BE000006447","1874","50.8","4.35","104.0","UCCLE, BE","     53.5","","      53.5","I","","","","","","","         0","I","        60","I","        13","I","        64","I","         0","I","  -13.8","I,1230, ","","","   30.0","I,0702, ","-0.5","I,1112","-2.5","I,1124","-5.6","I,1126","-11.4","I,1229","-11.4","I,1229","-0.2","I,0503","-3.6","I,0313","-9.8","I,0212","-9.8","I,0212","-9.8","I,0212","    3022.9","9","    3022.9","I","","","      9.70","I","     13.29","I","      6.10","I"
"BE000006447","1875","50.8","4.35","104.0","UCCLE, BE","     51.4","","      51.4","I","","","","","","","         0","I","        74","I","        14","I","        59","I","         0","I","  -15.4","I,1207, ","","","   30.4","I,0817, ","-1.8","I,1125","-3.1","I,1127","-5.4","I,1129","-6.7","I,1201","-15.4","I,1207","-0.4","I,0425","-3.0","I,0324","-4.9","I,0228","-8.3","I,0223","","","    3169.6","6","    3169.6","I","","","      9.43","I","     12.99","I","      5.86","I"
"BE000006447","1876","50.8","4.35","104.0","UCCLE, BE","     82.8","","      82.8","I","","","","","","","         0","I","        53","I","        15","I","        65","I","         0","I","  -13.4","I,0110, ","","","   30.5","I,0817, ","-0.5","I,1105","-2.9","I,1109","-4.9","I,1111","-8.6","I,1226","","","-2.0","I,0413","-2.5","I,0322","-7.3","I,0213","-7.3","I,0213","-11.8","I,0112","    3308.0","0","    3308.0","I","","","      9.87","I","     13.60","I","      6.12","I"
"BE000006447","1877","50.8","4.35","104.0","UCCLE, BE","     57.1","","      57.1","I","","","","","","","         0","I","        33","I","         1","I","        55","I","         0","I","   -5.9","I,0311, ","","","   29.1","I,0609, ","-1.7","I,1210","-2.3","I,1211","","","","","","","-0.5","I,0506","-3.6","I,0312","-5.9","I,0311","","","","","    2800.2","2","    2800.2","I","","","      9.97","I","     13.46","I","      6.49","I"
"BE000006447","1878","50.8","4.35","104.0","UCCLE, BE","     54.8","","      54.8","I","","","","","","","         0","I","        71","I","        14","I","        60","I","         0","I","   -7.2","I,1213, ","","","   29.8","I,0626, ","-1.2","I,1119","-2.4","I,1121","-4.6","I,1211","-7.2","I,1213","","","-0.1","I,0402","-2.7","I,0325","-5.7","I,0130","-6.8","I,0111","","","    3143.8","8","    3143.8","I","","","      9.38","I","     12.91","I","      5.86","I"
"BE000006447","1879","50.8","4.35","104.0","UCCLE, BE","     30.0","","      30.0","I","","","","","","","         0","I","       105","I","        44","I","        39","I","         1","I","  -17.7","I,1209, ","","","   32.4","I,0803, ","-0.4","I,1113","-3.1","I,1115","-8.5","I,1126","-8.5","I,1126","-9.0","I,1127","-0.4","I,0509","-2.4","I,0413","-4.6","I,0228","-7.3","I,0123","-9.3","I,0112","    3675.7","7","    3675.7","I","","","      7.44","I","     11.08","I","      3.79","I"
"BE000006447","1880","50.8","4.35","104.0","UCCLE, BE","     58.6","","      58.6","I","       163","I","        95","I","         2","I","         0","I","        64","I","        12","I","        69","I","         0","I","  -16.1","I,0119, ","  34.0"," ,I,0826, ","   30.1","I,0526, ","-1.6","I,1023","-3.7","I,1024","-4.7","I,1121","","","","","0.0","I,0430","-2.4","I,0323","-7.2","I,0129","-7.2","I,0129","-16.1","I,0119","    3702.9","9","    3702.9","I","    858.6"," ,I","      9.68","I","     13.65","I","      5.71","I"
"BE000006447","1881","50.8","4.35","104.0","UCCLE, BE","     65.9","","      65.9","I","       148","I","        93","I","         3","I","         1","I","        88","I","        13","I","        53","I","         2","I","  -21.1","I,0125, ","  40.2"," ,I,0922, ","   35.0","I,0719, ","-2.0","I,1005","-3.1","I,1031","","","","","","","-1.1","I,0421","-2.9","I,0404","-11.5","I,0126","-11.5","I,0126","-11.5","I,0126","    3379.6","6","    3379.6","I","    788.4"," ,I","      8.77","I","     12.63","I","      4.91","I"
"BE000006447","1882","50.8","4.35","104.0","UCCLE, BE","     16.5","","      16.5","I","       191","I","       106","I","         2","I","         0","I","        53","I","         8","I","        37","I","         0","I","   -4.9","I,0126, ","  29.2"," ,I,0326, ","   30.5","I,0715, ","-1.5","I,1114","-3.1","I,1117","","","","","","","-0.7","I,0411","-2.5","I,0410","-4.7","I,0202","","","","","    3281.9","9","    3281.9","I","    924.4"," ,I","      9.42","I","     13.06","I","      5.79","I"
"BE000006447","1883","50.8","4.35","104.0","UCCLE, BE","     45.3","","      45.3","I","       171","I","        87","I","         0","I","         0","I","        62","I","         5","I","        56","I","         0","I","   -7.4","I,1207,+","  22.4"," ,I,1003, ","   31.0","I,0630, ","-0.3","I,1112","-5.8","I,1206","-5.8","I,1206","-7.4","I,1207","","","-1.4","I,0413","-2.2","I,0328","-6.7","I,0324","-6.7","I,0324","","","    3346.8","8","    3346.8","I","    679.8"," ,I","      9.30","I","     13.11","I","      5.49","I"
"BE000006447","1884","50.8","4.35","104.0","UCCLE, BE","    104.2","","     104.2","I","       149","I","        74","I","         2","I","         0","I","        58","I","         5","I","        71","I","         0","I","   -7.2","I,1231, ","  48.4"," ,I,1011, ","   30.9","I,0709, ","-0.8","I,1113","-4.8","I,1114","-4.8","I,1114","-7.2","I,1231","","","-0.7","I,0425","-3.5","I,0419","","","","","","","    3223.2","2","    3223.2","I","    721.4"," ,I","      9.87","I","     13.85","I","      5.88","I"
"BE000006447","1885","50.8","4.35","104.0","UCCLE, BE","     40.1","","      40.1","I","       155","I","        84","I","         1","I","         0","I","        76","I","        11","I","        67","I","         0","I","  -11.3","I,0120, ","  29.6"," ,I,1005, ","   30.4","I,0810, ","-0.1","I,1102","-2.7","I,1116","-6.1","I,1211","","","","","-1.8","I,0405","-4.1","I,0325","-4.6","I,0324","-7.2","I,0126","-10.8","I,0121","    3369.2","2","    3369.2","I","    768.4"," ,I","      8.68","I","     12.64","I","      4.73","I"
"BE000006447","1886","50.8","4.35","104.0","UCCLE, BE","     84.3","","      84.3","I","       162","I","        84","I","         3","I","         0","I","        86","I","        23","I","        80","I","         1","I","  -10.9","I,0122, ","  32.2"," ,I,0907, ","   32.8","I,0721, ","-2.1","I,1124","-4.2","I,1204","-5.1","I,1205","-6.8","I,1221","","","-0.6","I,0503","-3.6","I,0318","-5.1","I,0315","-7.2","I,0313","-10.9","I,0122","    3676.3","3","    3676.3","I","    737.9"," ,I","      9.21","I","     13.15","I","      5.27","I"
"BE000006447","1887","50.8","4.35","104.0","UCCLE, BE","     57.7","","      57.7","I","       141","I","        62","I","         1","I","         0","I","        98","I","        18","I","        66","I","         1","I","  -12.9","I,1229, ","  37.5"," ,I,0817, ","   32.6","I,0704, ","-0.3","I,1014","-3.3","I,1115","-5.1","I,1116","-8.3","I,1226","-12.9","I,1229","-1.1","I,0418","-2.9","I,0417","-10.1","I,0320","-10.1","I,0320","-10.1","I,0320","    3492.5","5","    3492.5","I","    524.8"," ,I","      8.07","I","     12.03","I","      4.11","I"
"BE000006447","1888","50.8","4.35","104.0","UCCLE, BE","     31.0","","      31.0","I","       181","I","        85","I","         2","I","         0","I","        85","I","        26","I","        40","I","         0","I","  -13.3","I,0202, ","  29.5"," ,I,0929, ","   29.7","I,0603, ","-0.1","I,1019","-3.6","I,1106","","","","","","","-1.2","I,0411","-2.3","I,0409","-5.0","I,0320","-7.6","I,0319","-10.9","I,0301","    3893.2","2","    3893.2","I","    756.3"," ,I","      8.06","I","     11.71","I","      4.41","I"
