"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBAL","2007","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","    623.5","","     623.5","U","         0","U","        65","U","         2","U","       180","U","        44","U","  -10.0","U,0113, ","   38.9","U,0705, ","0.0","U,1005","-2.2","U,1201","-5.0","U,1221","","","","","0.0","U,0505","-2.8","U,0418","-4.4","U,0328","-10.0","U,0113","-10.0","U,0113","","","","","     14.06","U","     19.95","U","      8.16","U"
"USR0000CBAL","2008","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","    819.7","","     819.7","U","         0","U","        70","U","        11","U","       177","U","        60","U","   -5.6","U,1217,+","   39.4","U,0709,+","-0.6","U,1011","-4.4","U,1213","-4.4","U,1213","","","","","0.0","U,0424","-2.8","U,0421","-4.4","U,0420","","","","","    2363.9","9","    2363.9","U","     14.57","U","     20.52","U","      8.62","U"
"USR0000CBAL","2009","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","    732.9","","     732.9","U","         0","U","        64","U","         2","U","       163","U","        53","U","   -8.9","U,1208, ","   37.8","U,0718, ","0.0","U,1004","-3.9","U,1206","-7.8","U,1207","-7.8","U,1207","-8.9","U,1208","0.0","U,0429","-3.9","U,0415","-6.1","U,0323","-7.2","U,0210","","","    2084.9","9","    2084.9","U","     14.10","U","     19.79","U","      8.42","U"
"USR0000CBAL","2010","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2525.9","9","    2525.9","U","","","","","",""
"USR0000CBAL","2013","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","    611.6","","     611.6","U","         0","U","        42","U","         2","U","       161","U","        28","U","   -8.9","U,1207, ","   36.1","U,0608, ","0.0","U,1028","-5.0","U,1203","-5.0","U,1203","-8.9","U,1207","-8.9","U,1207","-0.6","U,0417","-2.2","U,0224","-5.6","U,0220","-6.7","U,0113","","","    2042.5","5","    2042.5","U","     14.51","U","     19.82","U","      9.20","U"
"USR0000CBAL","2014","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","    687.6","","     687.6","U","         0","U","        27","U","         1","U","       176","U","        26","U","   -5.0","U,1231, ","   36.7","U,0801, ","0.0","U,1101","-3.3","U,1225","-4.4","U,1230","","","","","0.0","U,0426","-2.2","U,0402","","","","","","","    1839.0","0","    1839.0","U","     14.97","U","     19.88","U","     10.06","U"
"USR0000CBAL","2015","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","    682.4","","     682.4","U","         0","U","        39","U","         3","U","       170","U","        33","U","   -6.1","U,1225, ","   37.2","U,0730, ","-0.6","U,1109","-4.4","U,1116","-4.4","U,1116","","","","","-2.2","U,0414","-2.2","U,0414","","","","","","","    1739.1","1","    1739.1","U","     14.96","U","     20.07","U","      9.85","U"
"USR0000CBAL","2016","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","    676.2","","     676.2","U","         0","U","        39","U","         2","U","       153","U","        31","U","   -6.1","U,1217,+","   37.2","U,0729, ","0.0","U,1116","-2.2","U,1206","-6.1","U,1217","","","","","0.0","U,0414","-3.3","U,0202","-6.1","U,0201","","","","","    2237.7","7","    2237.7","U","     14.14","U","     18.83","U","      9.45","U"
"USR0000CBAL","2017","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","    802.4","","     802.4","U","         0","U","        40","U","         4","U","       153","U","        43","U","   -5.6","U,0224,+","   38.3","U,0902, ","0.0","U,1105","-2.8","U,1220","","","","","","","-1.7","U,0414","-2.2","U,0409","-4.4","U,0306","","","","","    2398.7","7","    2398.7","U","     14.36","U","     18.90","U","      9.83","U"
"USR0000CBAL","2018","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","    696.9","","     696.9","U","         0","U","        50","U","         7","U","       165","U","        36","U","   -7.8","U,0223, ","   36.1","U,0726, ","-1.7","U,1201","-2.8","U,1202","","","","","","","-2.8","U,0417","-2.8","U,0417","-4.4","U,0325","-7.8","U,0223","","","    2045.5","5","    2045.5","U","     14.51","U","     19.25","U","      9.77","U"
"USR0000CBAL","2019","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","    561.5","","     561.5","U","         0","U","        51","U","         6","U","       165","U","        16","U","   -7.2","U,0211, ","   35.0","U,0827, ","-0.6","U,1125","-2.8","U,1126","-5.0","U,1130","","","","","0.0","U,0520","-2.2","U,0313","-6.7","U,0222","-6.7","U,0222","","","    2361.8","8","    2361.8","U","     13.07","U","     17.63","U","      8.51","U"
"USR0000CBAL","2020","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","    905.8","","     905.8","U","         0","U","        39","U","         1","U","       176","U","        48","U","   -4.3","U,0203, ","   38.9","U,0815, ","0.0","U,1106","-2.8","U,1108","","","","","","","-1.9","U,0406","-2.9","U,0326","","","","","","","    2200.7","7","    2200.7","U","     15.25","U","     20.37","U","     10.14","U"
"USR0000CBAL","2021","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","    937.8","","     937.8","U","         0","U","        42","U","         7","U","       167","U","        67","U","   -5.6","U,0126, ","   40.2","U,0710, ","-0.8","U,1209","-5.0","U,1214","-5.0","U,1214","","","","","-0.9","U,0426","-2.2","U,0316","-4.4","U,0315","","","","","    1902.0","0","    1902.0","U","     15.06","U","     20.13","U","     10.00","U"
"USR0000CBAL","2022","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","    835.0","","     835.0","U","         0","U","        43","U","         2","U","       160","U","        49","U","   -6.8","U,0223, ","   40.7","U,0906, ","-1.5","U,1102","-3.2","U,1103","-4.9","U,1202","","","","","-1.0","U,0511","-2.2","U,0509","-6.8","U,0223","-6.8","U,0223","","","    2048.1","1","    2048.1","U","     14.78","U","     19.72","U","      9.85","U"
"USR0000CBAL","2023","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","    608.3","","     608.3","U","         0","U","        63","U","         8","U","       153","U","        22","U","   -9.6","U,0301, ","   38.3","U,0716, ","0.0","U,1119","","","","","","","","","-0.3","U,0502","-4.4","U,0404","-4.4","U,0404","-9.6","U,0301","-9.6","U,0301","    2665.8","8","    2665.8","U","     13.07","U","     17.74","U","      8.39","U"
"USR0000CBAL","2024","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","    935.5","","     935.5","U","         0","U","        44","U","         3","U","       168","U","        63","U","   -6.1","U,0107, ","   40.0","U,0706, ","-0.6","U,1115","","","","","","","","","-2.2","U,0505","-2.2","U,0505","-5.6","U,0111","","","","","    2204.1","1","    2204.1","U","     14.65","U","     19.45","U","      9.86","U"
