"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0510","1972","-20.32","-48.1","510.0","AGROPECUARIA PARAISO, BR","       106","I","        93","I","        30","I","  67.3"," ,I,1125, ","   1852.9"," ,I"
"BR00B5-0510","1973","-20.32","-48.1","510.0","AGROPECUARIA PARAISO, BR","        98","I","        90","I","        21","I"," 102.5"," ,I,1101, ","   1603.0"," ,I"
"BR00B5-0510","1974","-20.32","-48.1","510.0","AGROPECUARIA PARAISO, BR","        93","I","        80","I","        19","I","  62.1"," ,I,1206, ","   1470.6"," ,I"
"BR00B5-0510","1975","-20.32","-48.1","510.0","AGROPECUARIA PARAISO, BR","        59","I","        58","I","        16","I","  71.0"," ,I,1112, ","   1175.9"," ,I"
"BR00B5-0510","1977","-20.32","-48.1","510.0","AGROPECUARIA PARAISO, BR","       116","I","        94","I","        11","I"," 157.0"," ,I,1125, ","   1461.3"," ,I"
"BR00B5-0510","1978","-20.32","-48.1","510.0","AGROPECUARIA PARAISO, BR","       112","I","        83","I","        22","I"," 115.5"," ,I,1111, ","   1649.3"," ,I"
"BR00B5-0510","1979","-20.32","-48.1","510.0","AGROPECUARIA PARAISO, BR","       100","I","        81","I","        16","I","  74.2"," ,I,1225, ","   1444.1"," ,I"
"BR00B5-0510","1980","-20.32","-48.1","510.0","AGROPECUARIA PARAISO, BR","       116","I","        85","I","        20","I","  82.6"," ,I,1110, ","   1442.1"," ,I"
"BR00B5-0510","1981","-20.32","-48.1","510.0","AGROPECUARIA PARAISO, BR","       102","I","        79","I","        21","I","  87.0"," ,I,1020, ","   1545.7"," ,I"
"BR00B5-0510","1982","-20.32","-48.1","510.0","AGROPECUARIA PARAISO, BR","       111","I","        91","I","        21","I","  70.8"," ,I,0110, ","   1562.1"," ,I"
"BR00B5-0510","1983","-20.32","-48.1","510.0","AGROPECUARIA PARAISO, BR","       134","I","       105","I","        22","I"," 115.3"," ,I,0203, ","   1943.5"," ,I"
"BR00B5-0510","1984","-20.32","-48.1","510.0","AGROPECUARIA PARAISO, BR","       101","I","        83","I","        18","I","  89.5"," ,I,1202, ","   1370.6"," ,I"
"BR00B5-0510","1985","-20.32","-48.1","510.0","AGROPECUARIA PARAISO, BR","        81","I","        68","I","        24","I","  60.1"," ,I,0126, ","   1441.9"," ,I"
"BR00B5-0510","1986","-20.32","-48.1","510.0","AGROPECUARIA PARAISO, BR","        89","I","        83","I","        22","I","  79.5"," ,I,0319, ","   1421.7"," ,I"
"BR00B5-0510","1987","-20.32","-48.1","510.0","AGROPECUARIA PARAISO, BR","        75","I","        74","I","        11","I","  59.9"," ,I,1106, ","   1159.5"," ,I"
"BR00B5-0510","1988","-20.32","-48.1","510.0","AGROPECUARIA PARAISO, BR","        78","I","        71","I","        19","I","  62.8"," ,I,1201, ","   1295.7"," ,I"
"BR00B5-0510","1989","-20.32","-48.1","510.0","AGROPECUARIA PARAISO, BR","        79","I","        71","I","        20","I","  71.5"," ,I,1120, ","   1423.9"," ,I"
"BR00B5-0510","1990","-20.32","-48.1","510.0","AGROPECUARIA PARAISO, BR","        87","I","        75","I","        13","I","  82.8"," ,I,0327, ","   1269.9"," ,I"
"BR00B5-0510","1991","-20.32","-48.1","510.0","AGROPECUARIA PARAISO, BR","        94","I","        78","I","        21","I","  97.9"," ,I,0112, ","   1753.7"," ,I"
"BR00B5-0510","1992","-20.32","-48.1","510.0","AGROPECUARIA PARAISO, BR","        86","I","        80","I","        21","I","  74.1"," ,I,0203, ","   1590.8"," ,I"
"BR00B5-0510","1993","-20.32","-48.1","510.0","AGROPECUARIA PARAISO, BR","        88","I","        82","I","        18","I","  76.7"," ,I,0203, ","   1407.0"," ,I"
"BR00B5-0510","1994","-20.32","-48.1","510.0","AGROPECUARIA PARAISO, BR","        70","I","        66","I","        15","I","  69.5"," ,I,0401, ","   1205.8"," ,I"
"BR00B5-0510","1995","-20.32","-48.1","510.0","AGROPECUARIA PARAISO, BR","        61","I","        57","I","        14","I","  92.6"," ,I,1211, ","   1210.0"," ,I"
"BR00B5-0510","1996","-20.32","-48.1","510.0","AGROPECUARIA PARAISO, BR","        67","I","        59","I","        16","I","  79.2"," ,I,0314, ","   1193.2"," ,I"
