"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-2260","1971","-23.88","-46.98","720.0","PAIOL DO MEIO, BR","       198","I","       110","I","        16","I"," 102.5"," ,I,0102, ","   1585.5"," ,I"
"BR00E3-2260","1972","-23.88","-46.98","720.0","PAIOL DO MEIO, BR","       193","I","       101","I","        18","I","  69.1"," ,I,1004, ","   1688.3"," ,I"
"BR00E3-2260","1973","-23.88","-46.98","720.0","PAIOL DO MEIO, BR","       198","I","       115","I","        17","I"," 100.9"," ,I,0116, ","   1748.7"," ,I"
"BR00E3-2260","1974","-23.88","-46.98","720.0","PAIOL DO MEIO, BR","       147","I","        79","I","        18","I"," 102.7"," ,I,0318, ","   1511.3"," ,I"
"BR00E3-2260","1975","-23.88","-46.98","720.0","PAIOL DO MEIO, BR","       172","I","        77","I","        15","I","  92.1"," ,I,1214, ","   1422.1"," ,I"
"BR00E3-2260","1976","-23.88","-46.98","720.0","PAIOL DO MEIO, BR","       242","I","       133","I","        25","I"," 336.3"," ,I,0129, ","   2500.7"," ,I"
"BR00E3-2260","1977","-23.88","-46.98","720.0","PAIOL DO MEIO, BR","       194","I","        98","I","        12","I","  82.9"," ,I,1220, ","   1488.7"," ,I"
"BR00E3-2260","1978","-23.88","-46.98","720.0","PAIOL DO MEIO, BR","       149","I","        88","I","        18","I","  95.7"," ,I,0309, ","   1467.5"," ,I"
"BR00E3-2260","1979","-23.88","-46.98","720.0","PAIOL DO MEIO, BR","       162","I","        93","I","        11","I","  61.2"," ,I,1216, ","   1171.6"," ,I"
"BR00E3-2260","1980","-23.88","-46.98","720.0","PAIOL DO MEIO, BR","       159","I","        92","I","        15","I","  58.7"," ,I,0202, ","   1297.3"," ,I"
"BR00E3-2260","1981","-23.88","-46.98","720.0","PAIOL DO MEIO, BR","       181","I","        87","I","        21","I"," 107.8"," ,I,0417, ","   1798.7"," ,I"
"BR00E3-2260","1982","-23.88","-46.98","720.0","PAIOL DO MEIO, BR","       210","I","       109","I","        21","I"," 116.8"," ,I,0122, ","   2016.8"," ,I"
"BR00E3-2260","1983","-23.88","-46.98","720.0","PAIOL DO MEIO, BR","       224","I","       125","I","        31","I"," 104.5"," ,I,0419, ","   2516.0"," ,I"
"BR00E3-2260","1984","-23.88","-46.98","720.0","PAIOL DO MEIO, BR","       173","I","        79","I","        18","I","  82.7"," ,I,0920, ","   1415.0"," ,I"
"BR00E3-2260","1985","-23.88","-46.98","720.0","PAIOL DO MEIO, BR","       175","I","        73","I","        12","I","  64.8"," ,I,0221, ","   1073.2"," ,I"
"BR00E3-2260","1986","-23.88","-46.98","720.0","PAIOL DO MEIO, BR","       194","I","       110","I","        21","I","  72.3"," ,I,0203, ","   1702.2"," ,I"
"BR00E3-2260","1987","-23.88","-46.98","720.0","PAIOL DO MEIO, BR","       195","I","       115","I","        22","I","  81.3"," ,I,0615, ","   1836.2"," ,I"
"BR00E3-2260","1988","-23.88","-46.98","720.0","PAIOL DO MEIO, BR","       171","I","        94","I","        15","I"," 159.3"," ,I,1221, ","   1551.9"," ,I"
"BR00E3-2260","1989","-23.88","-46.98","720.0","PAIOL DO MEIO, BR","       182","I","       101","I","        19","I","  95.3"," ,I,0730, ","   1692.2"," ,I"
"BR00E3-2260","1990","-23.88","-46.98","720.0","PAIOL DO MEIO, BR","       137","I","        85","I","        13","I","  93.3"," ,I,0817, ","   1375.3"," ,I"
"BR00E3-2260","1991","-23.88","-46.98","720.0","PAIOL DO MEIO, BR","       158","I","        99","I","        23","I","  94.3"," ,I,0206, ","   1879.4"," ,I"
"BR00E3-2260","1995","-23.88","-46.98","720.0","PAIOL DO MEIO, BR","       140","I","        95","I","        15","I","  64.5"," ,I,0128, ","   1754.6"," ,I"
