"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109112","1961","53.1831","5.4331","0.0","HARLINGEN, NL","       181","E","       103","E","         1","E","        0","","    20"," ,E,0204, ","  33.0"," ,E,1017, ","    908.9"," ,E"
"NLE00109112","1962","53.1831","5.4331","0.0","HARLINGEN, NL","       174","E","        85","E","         1","E","        0","","    20"," ,E,1230,+","  45.5"," ,E,0726, ","    656.7"," ,E"
"NLE00109112","1963","53.1831","5.4331","0.0","HARLINGEN, NL","       162","E","        85","E","         1","E","       55","","    80"," ,E,0303,+","  26.2"," ,E,0606, ","    705.0"," ,E"
"NLE00109112","1964","53.1831","5.4331","0.0","HARLINGEN, NL","       158","E","        79","E","         2","E","        0","","    20"," ,E,1230,+","  47.2"," ,E,1015, ","    673.9"," ,E"
"NLE00109112","1965","53.1831","5.4331","0.0","HARLINGEN, NL","       192","E","       102","E","         1","E","        7","","    40"," ,E,1124,+","  38.0"," ,E,1209, ","    823.7"," ,E"
"NLE00109112","1966","53.1831","5.4331","0.0","HARLINGEN, NL","       185","E","       106","E","         1","E","","","","","  54.8"," ,E,0618, ","    977.8"," ,E"
"NLE00109112","1967","53.1831","5.4331","0.0","HARLINGEN, NL","       195","E","        98","E","         1","E","        0","","    20"," ,E,1210,+","  36.6"," ,E,0723, ","    823.6"," ,E"
"NLE00109112","1968","53.1831","5.4331","0.0","HARLINGEN, NL","       191","E","        92","E","         4","E","       12","","   230"," ,E,0113,+","  34.0"," ,E,0915, ","    837.2"," ,E"
"NLE00109112","1969","53.1831","5.4331","0.0","HARLINGEN, NL","       174","E","        74","E","         1","E","       11","","    80"," ,E,0219,+","  35.7"," ,E,0313, ","    721.9"," ,E"
"NLE00109112","1970","53.1831","5.4331","0.0","HARLINGEN, NL","       189","E","       102","E","         0","E","       15","","    80"," ,E,1231,+","  23.4"," ,E,0714, ","    808.0"," ,E"
"NLE00109112","1971","53.1831","5.4331","0.0","HARLINGEN, NL","       142","E","        72","E","         1","E","       11","","   150"," ,E,0305, ","  29.1"," ,E,0723, ","    628.5"," ,E"
"NLE00109112","1972","53.1831","5.4331","0.0","HARLINGEN, NL","       165","E","        90","E","         1","E","        0","","    20"," ,E,0202,+","  32.1"," ,E,0605, ","    704.9"," ,E"
"NLE00109112","1973","53.1831","5.4331","0.0","HARLINGEN, NL","       164","E","        94","E","         2","E","        3","","    80"," ,E,1202,+","  27.8"," ,E,0921, ","    844.3"," ,E"
"NLE00109112","1974","53.1831","5.4331","0.0","HARLINGEN, NL","       192","E","       112","E","         2","E","        0","","     0"," ,E,1231,+","  28.1"," ,E,0905, ","    915.8"," ,E"
"NLE00109112","1975","53.1831","5.4331","0.0","HARLINGEN, NL","       146","E","        77","E","         1","E","        0","","     0"," ,E,1231,+","  25.9"," ,E,1115, ","    720.0"," ,E"
"NLE00109112","1976","53.1831","5.4331","0.0","HARLINGEN, NL","       143","E","        76","E","         1","E","        5","","    80"," ,E,1219,+","  32.1"," ,E,1130, ","    554.7"," ,E"
"NLE00109112","1977","53.1831","5.4331","0.0","HARLINGEN, NL","       187","E","        98","E","         2","E","        3","","    40"," ,E,0409,+","  31.9"," ,E,1119, ","    843.4"," ,E"
"NLE00109112","1978","53.1831","5.4331","0.0","HARLINGEN, NL","       159","E","        81","E","         1","E","        1","","    40"," ,E,0213, ","  27.6"," ,E,0704, ","    675.8"," ,E"
"NLE00109112","1979","53.1831","5.4331","0.0","HARLINGEN, NL","       187","E","       101","E","         4","E","","","","","  38.0"," ,E,1015, ","    903.0"," ,E"
"NLE00109112","1980","53.1831","5.4331","0.0","HARLINGEN, NL","       166","E","        87","E","         1","E","        1","","    40"," ,E,1107, ","  26.3"," ,E,0802, ","    778.2"," ,E"
"NLE00109112","1981","53.1831","5.4331","0.0","HARLINGEN, NL","       183","E","        92","E","         3","E","       20","","   150"," ,E,1228,+","  32.9"," ,E,0523, ","    762.8"," ,E"
"NLE00109112","1982","53.1831","5.4331","0.0","HARLINGEN, NL","       157","E","        89","E","         1","E","        5","","    80"," ,E,0111,+","  35.0"," ,E,0818, ","    775.9"," ,E"
"NLE00109112","1983","53.1831","5.4331","0.0","HARLINGEN, NL","       175","E","        93","E","         2","E","        4","","    40"," ,E,0214,+","  43.5"," ,E,0801, ","    857.4"," ,E"
"NLE00109112","1984","53.1831","5.4331","0.0","HARLINGEN, NL","       170","E","        88","E","         4","E","        2","","    40"," ,E,0126,+","  32.3"," ,E,0709, ","    817.5"," ,E"
"NLE00109112","1985","53.1831","5.4331","0.0","HARLINGEN, NL","       179","E","        92","E","         2","E","       17","","   230"," ,E,0119,+","  46.1"," ,E,1109, ","    853.6"," ,E"
"NLE00109112","1986","53.1831","5.4331","0.0","HARLINGEN, NL","       152","E","        92","E","         0","E","       11","","   150"," ,E,0108,+","  25.2"," ,E,0803, ","    813.8"," ,E"
"NLE00109112","1987","53.1831","5.4331","0.0","HARLINGEN, NL","       172","E","        95","E","         1","E","        2","","    40"," ,E,0114,+","  32.4"," ,E,0717, ","    801.5"," ,E"
"NLE00109112","1988","53.1831","5.4331","0.0","HARLINGEN, NL","       178","E","       100","E","         2","E","        1","","    40"," ,E,1121, ","  39.4"," ,E,0721, ","    851.3"," ,E"
"NLE00109112","1989","53.1831","5.4331","0.0","HARLINGEN, NL","       143","E","        77","E","         2","E","        0","","     0"," ,E,1231,+","  39.0"," ,E,0730, ","    639.9"," ,E"
"NLE00109112","1990","53.1831","5.4331","0.0","HARLINGEN, NL","       150","E","        84","E","         1","E","        0","","     0"," ,E,1231,+","  26.6"," ,E,0603, ","    731.0"," ,E"
"NLE00109112","1991","53.1831","5.4331","0.0","HARLINGEN, NL","       123","E","        77","E","         0","E","        5","","    40"," ,E,0216,+","  19.6"," ,E,1114, ","    555.7"," ,E"
"NLE00109112","1992","53.1831","5.4331","0.0","HARLINGEN, NL","       157","E","        88","E","         6","E","        0","","     0"," ,E,1231,+","  47.0"," ,E,0820, ","    934.4"," ,E"
"NLE00109112","1993","53.1831","5.4331","0.0","HARLINGEN, NL","       160","E","        83","E","         2","E","        0","","    20"," ,E,1201,+","  44.2"," ,E,0925, ","    759.1"," ,E"
"NLE00109112","1994","53.1831","5.4331","0.0","HARLINGEN, NL","       178","E","       102","E","         1","E","        3","","    80"," ,E,0221, ","  49.2"," ,E,0914, ","    841.4"," ,E"
"NLE00109112","1995","53.1831","5.4331","0.0","HARLINGEN, NL","       158","E","        92","E","         5","E","        2","","    40"," ,E,0107,+","  40.0"," ,E,0908, ","    815.1"," ,E"
"NLE00109112","1996","53.1831","5.4331","0.0","HARLINGEN, NL","       136","E","        61","E","         1","E","        3","","    40"," ,E,0219,+","  26.0"," ,E,0610, ","    548.3"," ,E"
"NLE00109112","1997","53.1831","5.4331","0.0","HARLINGEN, NL","       152","E","        81","E","         1","E","        0","","     0"," ,E,1231,+","  47.0"," ,E,0627, ","    677.8"," ,E"
"NLE00109112","1998","53.1831","5.4331","0.0","HARLINGEN, NL","       189","E","       114","E","         3","E","        0","","    10"," ,E,1125,+","  36.1"," ,E,0118, ","    939.0"," ,E"
"NLE00109112","1999","53.1831","5.4331","0.0","HARLINGEN, NL","       183","E","       115","E","         2","E","        4","","    80"," ,E,0210,+","  36.3"," ,E,0809, ","    921.0"," ,E"
"NLE00109112","2000","53.1831","5.4331","0.0","HARLINGEN, NL","       204","E","       111","E","         2","E","        0","","    20"," ,E,1229,+","  28.8"," ,E,1010, ","    922.1"," ,E"
"NLE00109112","2001","53.1831","5.4331","0.0","HARLINGEN, NL","       188","E","       116","E","         2","E","        4","","    80"," ,E,0205,+","  50.0"," ,E,0616, ","    971.6"," ,E"
"NLE00109112","2002","53.1831","5.4331","0.0","HARLINGEN, NL","       159","E","        84","E","         4","E","        0","","     0"," ,E,1231,+","  32.5"," ,E,0731, ","    843.1"," ,E"
"NLE00109112","2003","53.1831","5.4331","0.0","HARLINGEN, NL","       125","E","        67","E","         0","E","        0","","    20"," ,E,0110, ","  23.6"," ,E,1006, ","    539.5"," ,E"
"NLE00109112","2004","53.1831","5.4331","0.0","HARLINGEN, NL","       171","E","       107","E","         2","E","        1","","    30"," ,E,1228, ","  98.3"," ,E,0812, ","    967.8"," ,E"
"NLE00109112","2005","53.1831","5.4331","0.0","HARLINGEN, NL","       184","E","        88","E","         1","E","        7","","   300"," ,E,0304,+","  27.5"," ,E,1024, ","    734.7"," ,E"
"NLE00109112","2006","53.1831","5.4331","0.0","HARLINGEN, NL","       164","E","        90","E","         2","E","        0","","    10"," ,E,0305,+","  33.5"," ,E,0820, ","    730.9"," ,E"
"NLE00109112","2007","53.1831","5.4331","0.0","HARLINGEN, NL","       165","E","       100","E","         2","E","        0","","    10"," ,E,0209, ","  29.8"," ,E,0623, ","    862.3"," ,E"
"NLE00109112","2008","53.1831","5.4331","0.0","HARLINGEN, NL","       189","E","       110","E","         3","E","        0","","    10"," ,E,1124, ","  35.6"," ,E,1005, ","    993.7"," ,E"
"NLE00109112","2009","53.1831","5.4331","0.0","HARLINGEN, NL","       179","E","        95","E","         0","E","","","","","  18.4"," ,E,0516, ","    671.0"," ,E"
"NLE00109112","2010","53.1831","5.4331","0.0","HARLINGEN, NL","       172","E","        90","E","         3","E","       20","","    80"," ,E,0125,+","  31.2"," ,E,0502, ","    708.0"," ,E"
"NLE00109112","2011","53.1831","5.4331","0.0","HARLINGEN, NL","       153","E","        89","E","         1","E","        0","","     0"," ,E,1231,+","  39.2"," ,E,0723, ","    726.7"," ,E"
"NLE00109112","2012","53.1831","5.4331","0.0","HARLINGEN, NL","       196","E","       128","E","         1","E","        4","","    60"," ,E,0204, ","  76.2"," ,E,0830, ","   1155.9"," ,E"
"NLE00109112","2013","53.1831","5.4331","0.0","HARLINGEN, NL","       160","E","        91","E","         2","E","        3","","    40"," ,E,0123,+","  28.5"," ,E,1027, ","    812.3"," ,E"
"NLE00109112","2014","53.1831","5.4331","0.0","HARLINGEN, NL","       185","E","        98","E","         2","E","        0","","     0"," ,E,1231,+","  32.6"," ,E,0526, ","    872.6"," ,E"
"NLE00109112","2015","53.1831","5.4331","0.0","HARLINGEN, NL","       193","E","       107","E","         1","E","","","","","  26.0"," ,E,0726, ","    870.9"," ,E"
"NLE00109112","2016","53.1831","5.4331","0.0","HARLINGEN, NL","       178","E","        97","E","         1","E","","","","","  33.4"," ,E,0620, ","    734.5"," ,E"
"NLE00109112","2017","53.1831","5.4331","0.0","HARLINGEN, NL","       196","E","       106","E","         1","E","        0","","    10"," ,E,0208,+","  34.0"," ,E,0911, ","    966.4"," ,E"
"NLE00109112","2018","53.1831","5.4331","0.0","HARLINGEN, NL","       145","E","        75","E","         2","E","        0","","    10"," ,E,1216,+","  39.4"," ,E,1208, ","    661.5"," ,E"
"NLE00109112","2019","53.1831","5.4331","0.0","HARLINGEN, NL","       194","E","        99","E","         2","E","        2","","    40"," ,E,0123, ","  42.9"," ,E,1011, ","    962.1"," ,E"
"NLE00109112","2020","53.1831","5.4331","0.0","HARLINGEN, NL","       190","E","        99","E","         2","E","        0","","     0"," ,E,1231,+","  32.4"," ,E,1223, ","    913.5"," ,E"
"NLE00109112","2022","53.1831","5.4331","0.0","HARLINGEN, NL","       151","E","        85","E","         2","E","        0","","     0"," ,E,1231,+","  43.0"," ,E,0605, ","    823.5"," ,E"
"NLE00109112","2023","53.1831","5.4331","0.0","HARLINGEN, NL","       199","E","       117","E","         2","E","        0","","    20"," ,E,0310, ","  37.5"," ,E,1020, ","   1185.6"," ,E"
