"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001067742","1985","55.9333","-129.9833","7.0","STEWART A, BC CA","","","","","       205","C","       149","C","        10","C","      171","","        47","C","","","","","        48","C","        31","C","         1","C","","","  2130"," ,C,0218, ","   654"," ,C,0213, ","  65.4"," ,C,0213, ","   32.7","C,0729, ","","","","","","","","","","","","","","","","","","","","","    4885.7","7","    4885.7","C","   1688.3"," ,C","     7015"," ,C","","","      8.66","C","",""
"CA001067742","1986","55.9333","-129.9833","7.0","STEWART A, BC CA","      0.0","","       0.0","C","       199","C","       143","C","        15","C","      134","","        41","C","         2","C","       123","C","        26","C","        33","C","         0","C","  -22.4","C,0219, ","  1040"," ,C,0224, ","   420"," ,C,0223, ","  57.0"," ,C,1019, ","   27.6","C,0627, ","-2.5","C,1031","-2.5","C,1031","-5.5","C,1108","-6.8","C,1114","-9.0","C,1214","-0.2","C,0513","-2.8","C,0414","-7.0","C,0224","-7.0","C,0224","-11.0","C,0223","","","","","   1779.1"," ,C","     4880"," ,C","      6.26","C","     10.26","C","      2.27","C"
"CA001067742","1987","55.9333","-129.9833","7.0","STEWART A, BC CA","      8.9","","       8.9","C","       219","C","       148","C","        19","C","      123","","        34","C","         0","C","       119","C","        22","C","        38","C","         0","C","  -14.8","C,0307,+","  1440"," ,C,0306, ","   471"," ,C,0304, ","  57.4"," ,C,0929, ","   31.6","C,0824, ","0.0","C,1008","-2.7","C,1116","-5.7","C,1119","-8.0","C,1216","-10.5","C,1231","0.0","C,0427","-2.4","C,0418","-8.0","C,0312","-8.0","C,0312","-11.9","C,0309","    4319.7","7","    4319.7","C","   2010.3"," ,C","     4542"," ,C","      6.61","C","     10.45","C","      2.77","C"
"CA001067742","1988","55.9333","-129.9833","7.0","STEWART A, BC CA","      0.0","","       0.0","C","       215","C","       145","C","        15","C","      142","","        36","C","         2","C","       129","C","        46","C","        14","C","         0","C","  -19.3","C,0131, ","  1250"," ,C,0214,+","   592"," ,C,0119, ","  68.6"," ,C,0928, ","   27.4","C,0816, ","-0.7","C,1027","-2.7","C,1028","-6.6","C,1126","-6.7","C,1127","-10.3","C,1207","-0.5","C,0421","-2.2","C,0412","-5.0","C,0315","-7.8","C,0205","-10.6","C,0204","    4274.2","2","    4274.2","C","   1848.1"," ,C","     5808"," ,C","      5.91","C","      9.29","C","      2.53","C"
"CA001067742","1989","55.9333","-129.9833","7.0","STEWART A, BC CA","      4.2","","       4.2","C","","","","","","","      161","","","","         2","C","       135","C","        37","C","        47","C","         0","C","  -21.0","C,0107, ","  2400"," ,C,0125, ","","","","","   30.9","C,0710, ","-1.0","C,1016","-4.5","C,1112","-4.5","C,1112","-6.7","C,1220","","","-1.1","C,0425","-2.8","C,0417","-8.0","C,0320","-8.0","C,0320","-10.1","C,0319","    4385.2","2","    4385.2","C","","","","","      6.21","C","     10.13","C","      2.30","C"
"CA001067742","1990","55.9333","-129.9833","7.0","STEWART A, BC CA","     16.2","","      16.2","C","       206","C","       142","C","        20","C","      157","","        63","C","         5","C","       129","C","        57","C","        44","C","         0","C","  -20.0","C,0213, ","  2200"," ,C,0220, ","   560"," ,C,0219, "," 120.8"," ,C,1206, ","   32.0","C,0811, ","-0.8","C,1004","-3.0","C,1105","-11.5","C,1120","-11.5","C,1120","-11.5","C,1120","-0.2","C,0429","-2.2","C,0407","-7.0","C,0324","-7.0","C,0324","-13.0","C,0218","    4249.6","6","    4249.6","C","   1963.9"," ,C","     8608"," ,C","      5.94","C","      9.57","C","      2.31","C"
"CA001067742","1991","55.9333","-129.9833","7.0","STEWART A, BC CA","      7.0","","       7.0","C","       223","C","       163","C","        20","C","      148","","        38","C","         7","C","       120","C","        24","C","        31","C","         1","C","  -20.0","C,0105, ","  1320"," ,C,0222, ","   540"," ,C,1220, "," 103.6"," ,C,1220, ","   33.0","C,0723, ","-0.7","C,1016","-3.4","C,1024","-4.6","C,1026","-7.0","C,1101","","","-0.1","C,0423","-4.2","C,0326","-5.5","C,0325","-6.7","C,0323","-9.5","C,0305","    4629.0","0","    4629.0","C","   2359.2"," ,C","     5488"," ,C","      6.16","C","      9.57","C","      2.75","C"
"CA001067742","1992","55.9333","-129.9833","7.0","STEWART A, BC CA","      7.9","","       7.9","C","       217","C","       143","C","        21","C","      131","","        30","C","         1","C","       125","C","        26","C","        40","C","         0","C","  -18.8","C,1231, ","  1200"," ,C,1224, ","   482"," ,C,1223, ","  85.2"," ,C,0928, ","   31.7","C,0629, ","-1.2","C,0914","-2.8","C,1014","-4.5","C,1016","-6.8","C,1203","-11.5","C,1211","-0.5","C,0519","-3.1","C,0412","-5.3","C,0410","-7.2","C,0209","-9.0","C,0106","    4221.0","0","    4221.0","C","   2004.5"," ,C","     5103"," ,C","      6.39","C","      9.99","C","      2.78","C"
"CA001067742","1993","55.9333","-129.9833","7.0","STEWART A, BC CA","      7.6","","       7.6","C","       188","C","       124","C","        18","C","      145","","        34","C","         2","C","       121","C","        31","C","        55","C","         0","C","  -18.5","C,0105, ","  1750"," ,C,0228, ","   495"," ,C,0227, ","  78.6"," ,C,0129, ","   29.3","C,0513, ","-0.3","C,1015","-5.2","C,1121","-5.2","C,1121","-8.5","C,1122","","","-0.2","C,0423","-2.4","C,0405","-5.0","C,0329","-10.0","C,0318","-10.0","C,0318","    4525.4","4","    4525.4","C","   1865.9"," ,C","     5499"," ,C","      6.70","C","     10.78","C","      2.62","C"
"CA001067742","1994","55.9333","-129.9833","7.0","STEWART A, BC CA","     10.1","","      10.1","C","       224","C","       159","C","        20","C","      150","","        55","C","         2","C","       139","C","        53","C","        44","C","         0","C","  -18.0","C,1203, ","  1700"," ,C,0120, ","   490"," ,C,0116, ","  45.2"," ,C,0912, ","   28.5","C,0724, ","-1.6","C,1031","-3.6","C,1101","-5.2","C,1102","-7.5","C,1115","-11.6","C,1117","-1.7","C,0418","-2.6","C,0407","-5.8","C,0227","-9.1","C,0226","-9.1","C,0226","    4218.2","2","    4218.2","C","   2007.6"," ,C","     7892"," ,C","      6.09","C","      9.58","C","      2.59","C"
"CA001067742","1995","55.9333","-129.9833","7.0","STEWART A, BC CA","      9.0","","       9.0","C","       193","C","       124","C","         8","C","      166","","        31","C","         3","C","       146","C","        49","C","        43","C","         0","C","  -23.0","C,1207, ","  1200"," ,C,0224, ","   295"," ,C,0218, ","  38.8"," ,C,0813, ","   31.8","C,0721, ","-2.7","C,1029","-2.7","C,1029","-7.0","C,1110","-7.0","C,1110","-14.0","C,1204","0.0","C,0424","-2.5","C,0415","-6.1","C,0320","-7.0","C,0309","-10.4","C,0307","    4414.8","8","    4414.8","C","   1337.6"," ,C","     3620"," ,C","      6.21","C","     10.17","C","      2.26","C"
"CA001067742","1996","55.9333","-129.9833","7.0","STEWART A, BC CA","      2.6","","       2.6","C","       201","C","       139","C","        12","C","      140","","        35","C","        21","C","       157","C","        62","C","        29","C","         0","C","  -23.5","C,0126, ","  1060"," ,C,0111, ","   550"," ,C,0110, ","  60.8"," ,C,0110, ","   28.4","C,0624, ","-1.2","C,0930","-2.4","C,1025","-5.6","C,1116","-8.4","C,1119","-10.5","C,1121","0.0","C,0511","-2.3","C,0408","-8.0","C,0330","-8.0","C,0330","-10.5","C,0305","    4777.9","9","    4777.9","C","   1510.9"," ,C","     5688"," ,C","      4.65","C","      8.46","C","      0.84","C"
"CA001067742","1997","55.9333","-129.9833","7.0","STEWART A, BC CA","      5.6","","       5.6","C","       223","C","       166","C","        16","C","      153","","        45","C","         3","C","       135","C","        18","C","        36","C","         0","C","  -24.1","C,0126, ","  1130"," ,C,0129, ","   960"," ,C,0401, "," 100.4"," ,C,0401, ","   29.5","C,0704, ","-0.5","C,1004","-2.6","C,1011","-4.7","C,1120","","","","","0.0","C,0502","-3.0","C,0419","-4.8","C,0407","-8.1","C,0316","-12.6","C,0315","    4719.0","0","    4719.0","C","   1982.8"," ,C","     6575"," ,C","      6.57","C","     10.26","C","      2.89","C"
"CA001067742","1998","55.9333","-129.9833","7.0","STEWART A, BC CA","     10.9","","      10.9","C","       176","C","       114","C","         7","C","      127","","        20","C","         0","C","       117","C","        28","C","        45","C","         0","C","  -16.8","C,0110, ","   660"," ,C,1231, ","   328"," ,C,1209, ","  55.4"," ,C,0828, ","   30.5","C,0702, ","-0.1","C,1029","-4.9","C,1110","-4.9","C,1110","-6.8","C,1113","-10.5","C,1218","-1.7","C,0414","-2.2","C,0412","-4.8","C,0309","-7.1","C,0307","-9.5","C,0114","    3957.7","7","    3957.7","C","   1337.8"," ,C","     2640"," ,C","      7.13","C","     11.14","C","      3.13","C"
"CA001067742","1999","55.9333","-129.9833","7.0","STEWART A, BC CA","      4.6","","       4.6","C","       250","C","       167","C","        13","C","      147","","        53","C","         2","C","       130","C","        26","C","        27","C","         0","C","  -20.4","C,0122, ","  1680"," ,C,0202, ","   522"," ,C,0113, ","  69.4"," ,C,1021, ","   30.2","C,0802, ","-0.1","C,1016","-3.9","C,1127","-5.4","C,1214","-8.0","C,1218","","","-1.4","C,0428","-4.6","C,0408","-4.6","C,0408","-9.1","C,0210","-9.1","C,0210","    4527.6","6","    4527.6","C","   2049.8"," ,C","     5879"," ,C","      6.04","C","      9.35","C","      2.73","C"
"CA001067742","2000","55.9333","-129.9833","7.0","STEWART A, BC CA","      0.0","","       0.0","C","       205","C","       149","C","        18","C","      145","","        39","C","         2","C","       133","C","        36","C","        18","C","         0","C","  -20.5","C,0116, ","  1410"," ,C,0128, ","   764"," ,C,0127, ","  85.0"," ,C,0821, ","   26.7","C,0626, ","-0.9","C,1010","-3.2","C,1109","-4.6","C,1110","-7.8","C,1209","-10.8","C,1210","-1.8","C,0417","-2.9","C,0415","-9.0","C,0309","-9.0","C,0309","-9.0","C,0309","    4490.1","1","    4490.1","C","   1988.0"," ,C","     5126"," ,C","      5.69","C","      9.32","C","      2.06","C"
"CA001067742","2001","55.9333","-129.9833","7.0","STEWART A, BC CA","      0.0","","       0.0","C","       234","C","       165","C","        17","C","      137","","        51","C","         0","C","       146","C","        30","C","        17","C","         0","C","  -16.0","C,0217, ","  1160"," ,C,0201, ","   670"," ,C,1207, ","  64.8"," ,C,1207, ","   25.0","C,0812, ","-0.3","C,1012","-3.5","C,1125","-6.7","C,1126","-6.7","C,1126","-11.2","C,1127","-0.5","C,0506","-2.6","C,0415","-4.5","C,0408","-11.2","C,0323","-11.2","C,0323","    4602.4","4","    4602.4","C","   1950.1"," ,C","     6276"," ,C","      5.55","C","      9.04","C","      2.06","C"
"CA001067742","2002","55.9333","-129.9833","7.0","STEWART A, BC CA","      1.0","","       1.0","C","       202","C","       131","C","        13","C","      125","","        36","C","         3","C","       139","C","        32","C","        19","C","         0","C","  -21.2","C,0128, ","  1320"," ,C,0227, ","   450"," ,C,0123, ","  72.8"," ,C,1120, ","   30.2","C,0613, ","-0.5","C,1010","-2.5","C,1011","-5.8","C,1031","","","","","-1.4","C,0509","-2.8","C,0506","-6.8","C,0409","-6.8","C,0409","-14.3","C,0317","    4712.0","0","    4712.0","C","   1616.4"," ,C","     4384"," ,C","      5.84","C","      9.51","C","      2.17","C"
"CA001067742","2003","55.9333","-129.9833","7.0","STEWART A, BC CA","      1.0","","       1.0","C","       203","C","       133","C","        16","C","      140","","        37","C","         0","C","       140","C","        38","C","        38","C","         0","C","  -17.2","C,0311, ","   820"," ,C,1216,+","   380"," ,C,0126, "," 112.6"," ,C,0105, ","   27.6","C,0808, ","-0.1","C,1015","-4.0","C,1030","-4.5","C,1031","-6.7","C,1105","-9.5","C,1120","-0.2","C,0506","-4.2","C,0404","-5.2","C,0403","-6.7","C,0313","-15.2","C,0312","    4283.3","3","    4283.3","C","   1874.9"," ,C","     5021"," ,C","      6.27","C","     10.25","C","      2.29","C"
"CA001067742","2004","55.9333","-129.9833","7.0","STEWART A, BC CA","     34.3","","      34.3","C","       196","C","       140","C","        19","C","      142","","        33","C","         4","C","       121","C","        26","C","        54","C","         1","C","  -19.6","C,0103, ","   930"," ,C,0109, ","   406"," ,C,1104, ","  61.0"," ,C,1202, ","   33.1","C,0619, ","-0.4","C,1020","-2.6","C,1021","-5.5","C,1110","-8.1","C,1206","-9.5","C,1207","-0.1","C,0511","-2.5","C,0326","-7.1","C,0302","-7.1","C,0302","-9.6","C,0205","    4315.9","9","    4315.9","C","   1894.4"," ,C","     4092"," ,C","      6.99","C","     10.92","C","      3.06","C"
"CA001067742","2005","55.9333","-129.9833","7.0","STEWART A, BC CA","      7.8","","       7.8","C","       212","C","       142","C","        23","C","      139","","        28","C","         2","C","       105","C","        27","C","        41","C","         0","C","  -24.5","C,0113, ","  1180"," ,C,0211, ","   634"," ,C,0210, ","  67.6"," ,C,0210, ","   30.3","C,0618, ","-0.2","C,1015","-4.2","C,1128","-4.8","C,1129","-10.9","C,1130","-10.9","C,1130","-0.8","C,0417","-4.1","C,0325","-4.7","C,0324","-8.6","C,0320","-10.0","C,0224","    4184.0","0","    4184.0","C","   2159.6"," ,C","     5530"," ,C","      6.74","C","     10.48","C","      2.99","C"
"CA001067742","2006","55.9333","-129.9833","7.0","STEWART A, BC CA","      2.3","","       2.3","C","       227","C","       153","C","        12","C","      165","","        54","C","         1","C","       146","C","        35","C","        22","C","         0","C","  -18.8","C,0226, ","  1310"," ,C,0318, ","   780"," ,C,1217, ","  68.0"," ,C,1217, ","   30.1","C,0611, ","-0.9","C,1003","-3.1","C,1029","-4.7","C,1030","-6.8","C,1113","-11.8","C,1123","-0.3","C,0502","-3.7","C,0416","-4.7","C,0328","-10.2","C,0319","-10.2","C,0319","    4313.4","4","    4313.4","C","   1780.6"," ,C","     8566"," ,C","      6.10","C","      9.76","C","      2.44","C"
"CA001067742","2007","55.9333","-129.9833","7.0","STEWART A, BC CA","      2.7","","       2.7","C","       234","C","       159","C","        21","C","      168","","        58","C","         1","C","       131","C","        33","C","        28","C","         0","C","  -17.8","C,0111, ","  2180"," ,C,0303, ","   396"," ,C,0123, ","  88.4"," ,C,1023, ","   31.8","C,0816, ","-0.7","C,1019","-2.6","C,1119","-5.6","C,1120","-9.2","C,1202","-9.2","C,1202","-0.2","C,0422","-3.8","C,0419","-10.5","C,0404","-10.5","C,0404","-10.5","C,0404","    4551.7","7","    4551.7","C","   2223.2"," ,C","     7932"," ,C","      5.63","C","      9.04","C","      2.23","C"
"CA001067742","2008","55.9333","-129.9833","7.0","STEWART A, BC CA","      0.0","","       0.0","C","       217","C","       140","C","        16","C","      138","","        39","C","         1","C","       121","C","        41","C","        16","C","         0","C","  -19.6","C,0201, ","  1560"," ,C,0212, ","   414"," ,C,0204, ","  72.2"," ,C,1021, ","   27.4","C,0526, ","-0.8","C,1010","-2.2","C,1030","-6.0","C,1202","-8.0","C,1214","-11.0","C,1215","-0.3","C,0501","-3.5","C,0425","-5.6","C,0330","-7.2","C,0219","-11.0","C,0211","    4447.7","7","    4447.7","C","   1918.9"," ,C","     5366"," ,C","      5.59","C","      8.86","C","      2.31","C"
"CA001067742","2009","55.9333","-129.9833","7.0","STEWART A, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4601.3","3","    4601.3","C","","","","","","","","","",""
"CA001067742","2010","55.9333","-129.9833","7.0","STEWART A, BC CA","      5.9","","       5.9","C","       192","C","       121","C","        14","C","      108","","        10","C","         0","C","       104","C","        19","C","        42","C","         0","C","  -14.5","C,1230, ","   460"," ,C,0110, ","   135"," ,C,1212, ","  65.8"," ,C,0902, ","   29.3","C,0707, ","-1.2","C,1028","-3.9","C,1110","-8.1","C,1119","-8.1","C,1119","-10.1","C,1123","0.0","C,0423","-2.8","C,0409","-6.0","C,0204","-6.9","C,0203","-9.9","C,0106","","","","","   1522.3"," ,C","      949"," ,C","      7.21","C","     10.91","C","      3.51","C"
"CA001067742","2011","55.9333","-129.9833","7.0","STEWART A, BC CA","      1.9","","       1.9","C","       234","C","       160","C","        19","C","      157","","        60","C","         0","C","       137","C","        45","C","        19","C","         0","C","  -17.7","C,0225, ","  1030"," ,C,1229, ","   580"," ,C,1123, ","  80.0"," ,C,0906, ","   29.1","C,0712, ","0.0","C,1026","-3.2","C,1104","-8.2","C,1119","-8.2","C,1119","-12.6","C,1120","-0.2","C,0501","-2.2","C,0405","-6.0","C,0319","-8.1","C,0309","-12.7","C,0307","    4440.8","8","    4440.8","C","   2227.2"," ,C","     7134"," ,C","      5.86","C","      9.16","C","      2.56","C"
"CA001067742","2012","55.9333","-129.9833","7.0","STEWART A, BC CA","      3.7","","       3.7","C","       210","C","       135","C","         7","C","      155","","        45","C","         4","C","       159","C","        28","C","        24","C","         0","C","  -25.4","C,0118, ","  1880"," ,C,0129, ","   420"," ,C,0107, ","  53.4"," ,C,0107, ","   31.2","C,0623, ","-2.2","C,1019","-2.2","C,1019","-5.0","C,1027","-7.7","C,1030","-11.2","C,1221","-0.2","C,0424","-3.1","C,0408","-4.9","C,0325","-7.8","C,0319","-9.0","C,0306","    4583.1","1","    4583.1","C","   1506.5"," ,C","     5117"," ,C","      5.80","C","      9.52","C","      2.09","C"
"CA001067742","2013","55.9333","-129.9833","7.0","STEWART A, BC CA","     13.8","","      13.8","C","       222","C","       149","C","         7","C","      136","","        37","C","         0","C","       126","C","        24","C","        56","C","         0","C","  -14.7","C,0110, ","   970"," ,C,1223, ","   490"," ,C,1222, ","  60.3"," ,C,1216, ","   31.5","C,0624, ","0.0","C,1102","-2.9","C,1103","-4.8","C,1116","-8.0","C,1119","-9.0","C,1204","0.0","C,0430","-2.8","C,0421","-5.2","C,0308","-7.3","C,0307","-9.0","C,0112","    4271.5","5","    4271.5","C","   1644.5"," ,C","     4473"," ,C","      7.22","C","     10.76","C","      3.67","C"
"CA001067742","2014","55.9333","-129.9833","7.0","STEWART A, BC CA","      5.0","","       5.0","C","       212","C","       140","C","        17","C","      116","","        26","C","         2","C","       126","C","        32","C","        41","C","         0","C","  -18.0","C,0305, ","   980"," ,C,0308, ","   300"," ,C,0307, ","  66.8"," ,C,0407, ","   29.5","C,0714, ","-1.4","C,1026","-2.5","C,1110","-5.2","C,1113","-10.6","C,1129","-10.6","C,1129","-1.2","C,0424","-3.1","C,0413","-4.8","C,0401","-15.5","C,0306","-15.5","C,0306","    4307.3","3","    4307.3","C","   1815.2"," ,C","     2396"," ,C","      6.50","C","     10.30","C","      2.71","C"
"CA001067742","2015","55.9333","-129.9833","7.0","STEWART A, BC CA","     12.1","","      12.1","C","       217","C","       154","C","        17","C","      109","","        22","C","         0","C","       108","C","        33","C","        41","C","         0","C","  -16.8","C,1225, ","   520"," ,C,1228,+","   280"," ,C,1226, ","  75.1"," ,C,0313, ","   31.4","C,0706, ","-1.0","C,1026","-2.7","C,1123","-6.7","C,1124","-6.7","C,1124","-12.8","C,1223","0.0","C,0415","-3.1","C,0317","-5.9","C,0302","-11.5","C,0210","-11.5","C,0210","    3898.0","0","    3898.0","C","   2124.2"," ,C","     2900"," ,C","      7.15","C","     10.65","C","      3.65","C"
