"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094039","1908","-43.3583","147.2342","22.0","LUNAWANNA, AS","       104","a","        70","a","         2","a","  50.3"," ,a,1009, ","    629.5"," ,a"
"ASN00094039","1909","-43.3583","147.2342","22.0","LUNAWANNA, AS","       139","a","        98","a","         7","a"," 110.2"," ,a,0420, ","   1035.2"," ,a"
"ASN00094039","1910","-43.3583","147.2342","22.0","LUNAWANNA, AS","       113","a","        69","a","         6","a","  69.1"," ,a,0427, ","    739.4"," ,a"
"ASN00094039","1911","-43.3583","147.2342","22.0","LUNAWANNA, AS","       104","a","        78","a","         2","a","  40.9"," ,a,1031, ","    808.2"," ,a"
"ASN00094039","1912","-43.3583","147.2342","22.0","LUNAWANNA, AS","       113","a","        84","a","         3","a","  32.5"," ,a,1210, ","    764.8"," ,a"
"ASN00094039","1913","-43.3583","147.2342","22.0","LUNAWANNA, AS","       128","a","        82","a","         2","a","  34.0"," ,a,0102, ","    693.0"," ,a"
"ASN00094039","1914","-43.3583","147.2342","22.0","LUNAWANNA, AS","       110","a","        61","a","         1","a","  27.9"," ,a,0419, ","    545.1"," ,a"
"ASN00094039","1915","-43.3583","147.2342","22.0","LUNAWANNA, AS","       155","a","        82","a","         1","a","  31.0"," ,a,0412, ","    627.0"," ,a"
"ASN00094039","1916","-43.3583","147.2342","22.0","LUNAWANNA, AS","       157","a","        89","a","         8","a"," 138.9"," ,a,0130, ","   1227.7"," ,a"
"ASN00094039","1917","-43.3583","147.2342","22.0","LUNAWANNA, AS","       155","a","        96","a","         4","a","  63.2"," ,a,0407, ","    889.0"," ,a"
"ASN00094039","1918","-43.3583","147.2342","22.0","LUNAWANNA, AS","       155","a","        95","a","         2","a","  64.5"," ,a,0823, ","    862.8"," ,a"
"ASN00094039","1919","-43.3583","147.2342","22.0","LUNAWANNA, AS","       144","a","        72","a","         1","a","  41.4"," ,a,0305, ","    739.0"," ,a"
"ASN00094039","1920","-43.3583","147.2342","22.0","LUNAWANNA, AS","       156","a","        73","a","         0","a","  23.9"," ,a,1217, ","    620.4"," ,a"
