"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143136","1970","61.2508","26.7819","90.0","KOUVOLA VOIKOSKI, FI","       179","E","        75","E","         2","E","  29.2"," ,E,1220, ","    717.2"," ,E"
"FIE00143136","1971","61.2508","26.7819","90.0","KOUVOLA VOIKOSKI, FI","       175","E","        81","E","         0","E","  24.2"," ,E,0812, ","    626.2"," ,E"
"FIE00143136","1972","61.2508","26.7819","90.0","KOUVOLA VOIKOSKI, FI","       155","E","        65","E","         2","E","  44.0"," ,E,0812, ","    583.9"," ,E"
"FIE00143136","1973","61.2508","26.7819","90.0","KOUVOLA VOIKOSKI, FI","       177","E","        72","E","         1","E","  34.0"," ,E,1009, ","    569.3"," ,E"
"FIE00143136","1974","61.2508","26.7819","90.0","KOUVOLA VOIKOSKI, FI","       199","E","       110","E","         1","E","  47.3"," ,E,0814, ","    876.1"," ,E"
"FIE00143136","1975","61.2508","26.7819","90.0","KOUVOLA VOIKOSKI, FI","       154","E","        64","E","         0","E","  18.4"," ,E,0904, ","    497.9"," ,E"
"FIE00143136","1976","61.2508","26.7819","90.0","KOUVOLA VOIKOSKI, FI","       154","E","        56","E","         0","E","  21.4"," ,E,0802, ","    418.7"," ,E"
"FIE00143136","1977","61.2508","26.7819","90.0","KOUVOLA VOIKOSKI, FI","       203","E","        87","E","         1","E","  51.0"," ,E,0730, ","    727.4"," ,E"
"FIE00143136","1978","61.2508","26.7819","90.0","KOUVOLA VOIKOSKI, FI","       158","E","        61","E","         0","E","  16.2"," ,E,0612, ","    474.9"," ,E"
"FIE00143136","1979","61.2508","26.7819","90.0","KOUVOLA VOIKOSKI, FI","       171","E","        77","E","         2","E","  43.3"," ,E,0821, ","    677.3"," ,E"
"FIE00143136","1980","61.2508","26.7819","90.0","KOUVOLA VOIKOSKI, FI","       171","E","        84","E","         2","E","  29.4"," ,E,1006, ","    688.6"," ,E"
"FIE00143136","1981","61.2508","26.7819","90.0","KOUVOLA VOIKOSKI, FI","       201","E","       101","E","         2","E","  34.4"," ,E,0613, ","    886.4"," ,E"
"FIE00143136","1982","61.2508","26.7819","90.0","KOUVOLA VOIKOSKI, FI","       163","E","        76","E","         2","E","  48.1"," ,E,0616, ","    678.4"," ,E"
"FIE00143136","1983","61.2508","26.7819","90.0","KOUVOLA VOIKOSKI, FI","       164","E","        81","E","         3","E","  39.2"," ,E,0923, ","    708.1"," ,E"
"FIE00143136","1984","61.2508","26.7819","90.0","KOUVOLA VOIKOSKI, FI","       161","E","        91","E","         1","E","  26.5"," ,E,0912, ","    709.0"," ,E"
"FIE00143136","1985","61.2508","26.7819","90.0","KOUVOLA VOIKOSKI, FI","       154","E","        81","E","         0","E","  25.3"," ,E,0510, ","    645.3"," ,E"
"FIE00143136","1986","61.2508","26.7819","90.0","KOUVOLA VOIKOSKI, FI","       161","E","        76","E","         1","E","  35.5"," ,E,0812, ","    587.3"," ,E"
"FIE00143136","1988","61.2508","26.7819","90.0","KOUVOLA VOIKOSKI, FI","       174","E","        80","E","         2","E","  41.7"," ,E,0912, ","    648.4"," ,E"
"FIE00143136","1989","61.2508","26.7819","90.0","KOUVOLA VOIKOSKI, FI","       148","E","        65","E","         2","E","  34.8"," ,E,0802, ","    579.2"," ,E"
"FIE00143136","1997","61.2508","26.7819","90.0","KOUVOLA VOIKOSKI, FI","       136","E","        62","E","         0","E","  17.0"," ,E,0913, ","    507.2"," ,E"
"FIE00143136","1998","61.2508","26.7819","90.0","KOUVOLA VOIKOSKI, FI","       146","E","        77","E","         0","E","  21.9"," ,E,0720, ","    613.7"," ,E"
"FIE00143136","1999","61.2508","26.7819","90.0","KOUVOLA VOIKOSKI, FI","       116","E","        63","E","         1","E","  32.2"," ,E,0626, ","    532.5"," ,E"
"FIE00143136","2000","61.2508","26.7819","90.0","KOUVOLA VOIKOSKI, FI","       109","E","        74","E","         0","E","  22.2"," ,E,0714, ","    545.6"," ,E"
"FIE00143136","2001","61.2508","26.7819","90.0","KOUVOLA VOIKOSKI, FI","       131","E","        66","E","         2","E","  51.4"," ,E,0707, ","    601.8"," ,E"
"FIE00143136","2002","61.2508","26.7819","90.0","KOUVOLA VOIKOSKI, FI","       121","E","        63","E","         1","E","  32.9"," ,E,0705, ","    501.3"," ,E"
"FIE00143136","2003","61.2508","26.7819","90.0","KOUVOLA VOIKOSKI, FI","       154","E","        79","E","         0","E","  24.9"," ,E,1007, ","    569.3"," ,E"
"FIE00143136","2004","61.2508","26.7819","90.0","KOUVOLA VOIKOSKI, FI","       160","E","        78","E","         0","E","  25.1"," ,E,0519, ","    658.8"," ,E"
"FIE00143136","2005","61.2508","26.7819","90.0","KOUVOLA VOIKOSKI, FI","       154","E","        82","E","         1","E","  32.8"," ,E,0821, ","    641.1"," ,E"
"FIE00143136","2006","61.2508","26.7819","90.0","KOUVOLA VOIKOSKI, FI","       131","E","        69","E","         1","E","  28.0"," ,E,1022, ","    534.7"," ,E"
"FIE00143136","2007","61.2508","26.7819","90.0","KOUVOLA VOIKOSKI, FI","       171","E","        83","E","         5","E","  51.6"," ,E,0714, ","    793.4"," ,E"
"FIE00143136","2008","61.2508","26.7819","90.0","KOUVOLA VOIKOSKI, FI","       172","E","        91","E","         1","E","  38.4"," ,E,0808, ","    729.7"," ,E"
"FIE00143136","2009","61.2508","26.7819","90.0","KOUVOLA VOIKOSKI, FI","       149","E","        59","E","         1","E","  27.8"," ,E,0627, ","    517.7"," ,E"
"FIE00143136","2010","61.2508","26.7819","90.0","KOUVOLA VOIKOSKI, FI","       146","E","        65","E","         0","E","  17.6"," ,E,0626, ","    513.1"," ,E"
"FIE00143136","2011","61.2508","26.7819","90.0","KOUVOLA VOIKOSKI, FI","       168","E","        88","E","         3","E","  70.9"," ,E,0703, ","    843.6"," ,E"
"FIE00143136","2012","61.2508","26.7819","90.0","KOUVOLA VOIKOSKI, FI","       177","E","        86","E","         1","E","  30.8"," ,E,0923, ","    735.7"," ,E"
"FIE00143136","2013","61.2508","26.7819","90.0","KOUVOLA VOIKOSKI, FI","       141","E","        68","E","         1","E","  33.1"," ,E,0610, ","    509.8"," ,E"
"FIE00143136","2014","61.2508","26.7819","90.0","KOUVOLA VOIKOSKI, FI","       143","E","        60","E","         1","E","  40.1"," ,E,0513, ","    553.5"," ,E"
"FIE00143136","2015","61.2508","26.7819","90.0","KOUVOLA VOIKOSKI, FI","       159","E","        68","E","         0","E","  24.8"," ,E,0722, ","    552.5"," ,E"
"FIE00143136","2016","61.2508","26.7819","90.0","KOUVOLA VOIKOSKI, FI","       143","E","        71","E","         0","E","  16.9"," ,E,0704, ","    519.4"," ,E"
"FIE00143136","2017","61.2508","26.7819","90.0","KOUVOLA VOIKOSKI, FI","       175","E","        79","E","         2","E","  45.7"," ,E,0806, ","    654.4"," ,E"
"FIE00143136","2018","61.2508","26.7819","90.0","KOUVOLA VOIKOSKI, FI","       132","E","        51","E","         0","E","  25.2"," ,E,0702, ","    480.3"," ,E"
"FIE00143136","2019","61.2508","26.7819","90.0","KOUVOLA VOIKOSKI, FI","       173","E","        73","E","         0","E","  25.0"," ,E,0813, ","    635.4"," ,E"
"FIE00143136","2020","61.2508","26.7819","90.0","KOUVOLA VOIKOSKI, FI","       157","E","        73","E","         4","E","  41.9"," ,E,0630, ","    715.4"," ,E"
"FIE00143136","2021","61.2508","26.7819","90.0","KOUVOLA VOIKOSKI, FI","       162","E","        73","E","         0","E","  21.5"," ,E,0710, ","    621.2"," ,E"
"FIE00143136","2022","61.2508","26.7819","90.0","KOUVOLA VOIKOSKI, FI","       152","E","        62","E","         1","E","  38.0"," ,E,0828, ","    484.3"," ,E"
"FIE00143136","2023","61.2508","26.7819","90.0","KOUVOLA VOIKOSKI, FI","       163","E","        81","E","         0","E","  23.4"," ,E,0702, ","    672.7"," ,E"
"FIE00143136","2024","61.2508","26.7819","90.0","KOUVOLA VOIKOSKI, FI","       149","E","        70","E","         2","E","  35.3"," ,E,0802, ","    662.3"," ,E"
