"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00250620","1909","40.25","-96.75","371.9","BEATRICE, NE US","","","","","       100","6","        65","6","         6","6","","","","","        21","6","       143","6","","","","","","","","","","","  -26.1","6,1209, ","","","",""," 130.8"," ,6,0705, ","","","-3.9","6,1012","-3.9","6,1012","-6.1","6,1115","-7.2","6,1116","-9.4","6,1117","-2.2","6,0510","-2.2","6,0510","-4.4","6,0501","-6.7","6,0408","-9.4","6,0314","    3131.4","4","    3131.4","6","    904.0"," ,6","","","","","","","      4.18","6"
"USC00250620","1910","40.25","-96.75","371.9","BEATRICE, NE US","    607.3","","     607.3","6","        53","6","        39","6","         3","6","","","","","         6","6","       136","6","        24","6","       189","6","        43","6","","","","","  -30.6","6,0106, ","","","","","  72.1"," ,6,0923, ","   39.4","6,0727,+","-1.1","6,1021","-3.9","6,1028","-6.7","6,1105","-6.7","6,1105","-10.6","6,1128","-2.8","6,0425","-2.8","6,0425","-4.4","6,0307","-11.1","6,0227","-11.1","6,0227","","","","","    471.8"," ,6","","","     11.53","6","     18.32","6","      4.74","6"
"USC00250620","1911","40.25","-96.75","371.9","BEATRICE, NE US","    888.0","","     888.0","6","","","","","","","","","","","         5","6","       137","6","        21","6","       165","6","        68","6","","","","","  -23.9","6,0103, ","","","","","","","   43.3","6,0705, ","0.0","6,1020","-2.8","6,1031","-5.6","6,1101","-10.6","6,1102","-10.6","6,1102","-1.7","6,0502","-4.4","6,0416","-4.4","6,0416","-8.9","6,0318","-8.9","6,0318","    2951.6","6","    2951.6","6","","","","","     12.23","6","     18.91","6","      5.55","6"
"USC00250620","1912","40.25","-96.75","371.9","BEATRICE, NE US","","","","","        74","6","        49","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  40.6"," ,6,0601, ","","","","","","","","","","","","","","","","","","","","","","","    3687.8","8","    3687.8","6","    586.7"," ,6","","","","","","","",""
"USC00250620","1913","40.25","-96.75","371.9","BEATRICE, NE US","","","","","        70","6","        48","6","         6","6","","","","","        10","6","       125","6","        29","6","       156","6","        70","6","","","","","  -27.2","6,0108, ","","","","","  84.3"," ,6,0520, ","   40.6","6,0730,+","-3.9","6,1020","-3.9","6,1020","-6.7","6,1027","-6.7","6,1027","-8.9","6,1029","-0.6","6,0413","-9.4","6,0328","-9.4","6,0328","-9.4","6,0328","-9.4","6,0328","","","","","    660.2"," ,6","","","     11.42","6","     17.97","6","      4.87","6"
"USC00250620","1914","40.25","-96.75","371.9","BEATRICE, NE US","","","","","        65","6","        48","6","         3","6","","","","","         9","6","       134","6","","","","","","","","","","","  -22.8","6,1216, ","","","","","  44.7"," ,6,1010, ","","","-5.6","6,1027","-5.6","6,1027","-5.6","6,1027","-7.2","6,1116","-15.0","6,1119","-1.1","6,0413","-6.1","6,0409","-6.1","6,0409","-11.7","6,0322","-11.7","6,0322","    2882.4","4","    2882.4","6","    587.2"," ,6","","","","","","","      4.98","6"
"USC00250620","1915","40.25","-96.75","371.9","BEATRICE, NE US","","","","","       107","6","        68","6","         8","6","","","","","         6","6","       132","6","        26","6","       148","6","         1","6","","","","","  -27.2","6,0128, ","","","","","  68.6"," ,6,0730, ","   32.8","6,0715, ","-1.7","6,1009","-2.2","6,1116","-5.0","6,1129","-7.2","6,1130","-8.9","6,1202","-0.6","6,0505","-2.2","6,0403","-4.4","6,0401","-6.7","6,0328","-9.4","6,0310","","","","","    945.9"," ,6","","","      9.80","6","     15.11","6","      4.49","6"
"USC00250620","1916","40.25","-96.75","371.9","BEATRICE, NE US","","","","","        83","6","        53","6","         6","6","","","","","        20","6","       140","6","","","","","","","","","","","  -28.9","6,0113, ","","","","","  50.3"," ,6,0911, ","","","-1.7","6,0929","-7.2","6,1020","-7.2","6,1020","-7.2","6,1020","-11.1","6,1113","-1.1","6,0410","-5.6","6,0409","-5.6","6,0409","-17.2","6,0304","-17.2","6,0304","","","","","    687.2"," ,6","","","","","","","      3.62","6"
"USC00250620","1917","40.25","-96.75","371.9","BEATRICE, NE US","","","","","        69","6","        47","6","         5","6","","","","","        18","6","       152","6","","","","","","","","","","","  -28.3","6,0202,+","","","","","  61.0"," ,6,0907, ","","","-5.0","6,1008","-5.0","6,1008","-5.0","6,1008","-7.8","6,1019","-10.0","6,1030","-0.6","6,0505","-2.2","6,0409","-4.4","6,0328","-11.1","6,0306","-11.1","6,0306","","","","","    623.0"," ,6","","","","","","","      2.08","6"
"USC00250620","1918","40.25","-96.75","371.9","BEATRICE, NE US","","","","","        83","6","        53","6","         6","6","","","","","","","","","        31","6","       153","6","        36","6","","","","","","","","","","","  57.2"," ,6,0527,+","   40.6","6,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","    672.7"," ,6","","","","","     16.99","6","",""
"USC00250620","1919","40.25","-96.75","371.9","BEATRICE, NE US","","","","","        73","6","        58","6","         8","6","","","","","        13","6","       141","6","","","","","","","","","","","  -26.7","6,1210, ","","","","","  58.4"," ,6,0918, ","","","0.0","6,1010","-2.8","6,1026","-5.0","6,1028","-12.2","6,1112","-12.2","6,1112","0.0","6,0413","-5.6","6,0308","-5.6","6,0308","-6.7","6,0307","-11.7","6,0306","","","","","    733.4"," ,6","","","","","","","      5.01","6"
"USC00250620","1920","40.25","-96.75","371.9","BEATRICE, NE US","    570.6","","     570.6","6","        87","6","        55","6","         6","6","","","         4","6","         6","6","       142","6","        30","6","       148","6","        34","6","","","","","  -20.0","6,1224, ","","","   406"," ,6,0404, ","  55.1"," ,6,0625, ","   36.1","6,0723,+","0.0","6,0930","-2.2","6,1029","-7.2","6,1110","-7.2","6,1110","-11.1","6,1112","-1.1","6,0428","-2.8","6,0413","-7.2","6,0406","-7.2","6,0406","-9.4","6,0405","","","","","    627.5"," ,6","      597"," ,6","     10.88","6","     16.41","6","      5.34","6"
"USC00250620","1921","40.25","-96.75","371.9","BEATRICE, NE US","    824.4","","     824.4","6","        73","6","        51","6","         7","6","","","         3","6","         2","6","       132","6","        14","6","       182","6","        52","6","","","","","  -19.4","6,1225,+","","","    76"," ,6,0416, ","  53.3"," ,6,0704, ","   38.9","6,0903, ","0.0","6,1008","-2.2","6,1012","-4.4","6,1109","-8.9","6,1119","-8.9","6,1119","0.0","6,0503","-3.9","6,0417","-5.0","6,0416","-7.8","6,0329","-8.9","6,0328","    2602.4","4","    2602.4","6","    653.1"," ,6","      165"," ,6","     13.27","6","     19.97","6","      6.57","6"
"USC00250620","1923","40.25","-96.75","371.9","BEATRICE, NE US","    625.5","","     625.5","6","        86","6","        55","6","         5","6","","","","","         8","6","       147","6","         8","6","       154","6","        36","6","","","","","  -21.7","6,0319,+","","","","","  73.2"," ,6,0712, ","   38.9","6,0710, ","-1.7","6,1020","-4.4","6,1021","-4.4","6,1021","-6.7","6,1028","-9.4","6,1128","-1.1","6,0509","-5.6","6,0408","-5.6","6,0408","-7.2","6,0331","-17.8","6,0320","","","","","    700.6"," ,6","","","     11.55","6","     18.42","6","      4.68","6"
"USC00250620","1924","40.25","-96.75","371.9","BEATRICE, NE US","","","","","        84","6","        52","6","         2","6","","","        10","6","        27","6","       144","6","        30","6","       167","6","        38","6","","","","","  -28.9","6,0106,+","","","   254"," ,6,0317, ","  26.2"," ,6,0426, ","   40.6","6,0803, ","-0.6","6,0929","-2.8","6,1023","-6.1","6,1108","-6.7","6,1112","-10.6","6,1129","0.0","6,0524","-3.9","6,0402","-8.3","6,0401","-8.3","6,0401","-8.9","6,0331","    3103.9","9","    3103.9","6","    530.7"," ,6","      916"," ,6","     10.06","6","     17.09","6","      3.02","6"
"USC00250620","1925","40.25","-96.75","371.9","BEATRICE, NE US","","","","","","","","","","","","","         5","6","         8","6","       144","6","","","","","","","","","","","  -22.8","6,0117, ","","","   127"," ,6,1029, ","","","","","-2.8","6,1009","-2.8","6,1009","-4.4","6,1019","-12.2","6,1028","-12.2","6,1028","0.0","6,0501","-2.2","6,0321","-11.7","6,0315","-11.7","6,0315","-11.7","6,0315","","","","","","","      421"," ,6","","","","","      4.26","6"
"USC00250620","1926","40.25","-96.75","371.9","BEATRICE, NE US","","","","","","","","","","","","","         4","6","         4","6","       145","6","","","","","","","","","","","  -23.3","6,0122, ","","","   102"," ,6,1206, ","","","","","-0.6","6,0925","-4.4","6,1024","-4.4","6,1024","-8.9","6,1110","-8.9","6,1110","-0.6","6,0514","-2.2","6,0406","-6.1","6,0331","-6.7","6,0329","-8.9","6,0313","","","","","","","      268"," ,6","","","","","      5.43","6"
"USC00250620","1927","40.25","-96.75","371.9","BEATRICE, NE US","","","","","        83","6","        61","6","         5","6","","","         5","6","         9","6","       127","6","","","","","","","         7"," ","","","  -22.8","6,1208, ","","","   102"," ,6,0213, ","  69.9"," ,6,0428, ","","","0.0","6,1013","-7.8","6,1112","-7.8","6,1112","-7.8","6,1112","-8.9","6,1116","-1.1","6,0422","-2.8","6,0421","-7.2","6,0322","-7.2","6,0322","-8.9","6,0304","","","","","    700.6"," ,6","      345"," ,6","","","","","      4.56","6"
"USC00250620","1928","40.25","-96.75","371.9","BEATRICE, NE US","    545.0","","     545.0","6","        79","6","        59","6","         6","6","","","         5","6","         6","6","       142","6","        15","6","       161","6","        44","6","         5"," ","","","  -23.3","6,0102,+","","","   152"," ,6,0406, ","  48.3"," ,6,1101, ","   37.2","6,0816,+","0.0","6,1027","-3.3","6,1102","-5.6","6,1104","-8.3","6,1125","-11.1","6,1205","-1.7","6,0420","-2.2","6,0419","-6.7","6,0414","-6.7","6,0414","-9.4","6,0305","","","","","    772.6"," ,6","      406"," ,6","     11.43","6","     18.23","6","      4.64","6"
"USC00250620","1929","40.25","-96.75","371.9","BEATRICE, NE US","","","","","        84","6","        59","6","         6","6","","","         9","6","        19","6","       140","6","        42","6","       142","6","        44","6","","","","","  -25.0","6,0209, ","","","   203"," ,6,0226, ","  50.8"," ,6,0620, ","   40.0","6,0821, ","-1.1","6,1023","-2.2","6,1107","-6.1","6,1114","-10.0","6,1121","-10.0","6,1121","0.0","6,0502","-2.2","6,0412","-4.4","6,0401","-6.7","6,0302","-11.7","6,0228","","","","","    752.5"," ,6","      531"," ,6","      9.98","6","     16.19","6","      3.77","6"
"USC00250620","1930","40.25","-96.75","371.9","BEATRICE, NE US","    758.6","","     758.6","6","","","","","","","","","         9","6","        13","6","       128","6","        29","6","       169","6","        42","6","","","","","  -27.8","6,0122, ","","","    76"," ,6,0112, ","","","   44.4","6,0804, ","-3.3","6,1017","-3.3","6,1017","-6.1","6,1020","-8.9","6,1031","-8.9","6,1031","-3.9","6,0402","-3.9","6,0402","-5.0","6,0401","-7.8","6,0330","-12.2","6,0303","","","","","","","      445"," ,6","     11.79","6","     18.39","6","      5.19","6"
"USC00250620","1931","40.25","-96.75","371.9","BEATRICE, NE US","    809.2","","     809.2","6","        81","6","        57","6","         7","6","","","","","         0","6","       124","6","         9","6","       165","6","        60","6","         4"," ","","","  -16.7","6,0114, ","","","","","  61.0"," ,6,0528, ","   41.1","6,0728, ","-4.4","6,1101","-4.4","6,1101","-4.4","6,1101","-6.7","6,1130","-8.9","6,1214","-0.6","6,0427","-2.8","6,0422","-5.0","6,0405","-7.2","6,0329","-8.9","6,0310","    2852.4","4","    2852.4","6","    798.1"," ,6","","","     12.91","6","     19.31","6","      6.51","6"
"USC00250620","1932","40.25","-96.75","371.9","BEATRICE, NE US","","","","","        93","6","        53","6","         5","6","","","","","        15","6","       147","6","","","","","","","         1"," ","","","  -26.1","6,1212, ","","","","","  61.0"," ,6,0831, ","","","-2.2","6,1005","-2.2","6,1005","-6.7","6,1112","-6.7","6,1112","-10.0","6,1115","-1.7","6,0427","-2.2","6,0411","-4.4","6,0322","-6.7","6,0315","-9.4","6,0314","","","","","    602.9"," ,6","","","","","","","      4.06","6"
"USC00250620","1933","40.25","-96.75","371.9","BEATRICE, NE US","    859.1","","     859.1","6","        75","6","        46","6","         4","6","","","","","         7","6","       137","6","        12","6","       167","6","        75","6","","","","","  -28.9","6,0208, ","","","","","  87.1"," ,6,0823, ","   43.9","6,0701,+","-0.6","6,1008","-2.2","6,1025","-4.4","6,1103","-6.7","6,1113","-11.7","6,1211","-0.6","6,0416","-3.9","6,0415","-8.3","6,0322","-8.3","6,0322","-10.6","6,0321","    2976.0","0","    2976.0","6","    632.9"," ,6","","","     12.62","6","     19.80","6","      5.43","6"
"USC00250620","1934","40.25","-96.75","371.9","BEATRICE, NE US","","","","","        70","6","        34","6","         3","6","","","","","         8","6","       134","6","","","","","","","","","","","  -23.9","6,0226, ","","","","","  44.2"," ,6,0901, ","","","-2.8","6,1028","-2.8","6,1028","-6.7","6,1101","-6.7","6,1101","-9.4","6,1206","-1.1","6,0421","-3.3","6,0331","-6.1","6,0327","-11.1","6,0325","-11.1","6,0325","","","","","    456.7"," ,6","","","","","","","      5.83","6"
"USC00250620","1935","40.25","-96.75","371.9","BEATRICE, NE US","    730.6","","     730.6","6","        93","6","        56","6","         5","6","","","","","         8","6","       140","6","        20","6","       156","6","        51","6","","","","","  -23.9","6,0121, ","","","","","  57.2"," ,6,0901, ","   40.6","6,0811,+","-2.2","6,1006","-2.2","6,1006","-6.1","6,1101","-7.8","6,1129","-13.3","6,1220","0.0","6,0505","-3.3","6,0415","-13.9","6,0308","-13.9","6,0308","-13.9","6,0308","    2532.4","4","    2532.4","6","    741.9"," ,6","","","     11.60","6","     17.92","6","      5.27","6"
"USC00250620","1936","40.25","-96.75","371.9","BEATRICE, NE US","   1046.7","","    1046.7","6","","","","","","","","","","","        29","6","       155","6","        45","6","       167","6","        82","6","","","","","  -28.3","6,0128,+","","","","","","","   45.0","6,0813, ","-3.9","6,1022","-3.9","6,1022","-6.7","6,1023","-6.7","6,1023","-8.9","6,1103","-0.6","6,0424","-2.2","6,0422","-6.7","6,0408","-6.7","6,0408","-8.9","6,0407","    3551.7","7","    3551.7","6","","","","","     11.28","6","     18.35","6","      4.21","6"
"USC00250620","1937","40.25","-96.75","371.9","BEATRICE, NE US","","","","","        75","6","        43","6","         7","6","","","","","        18","6","       149","6","","","","","","","","","","","  -23.3","6,0109, ","","","","","  52.1"," ,6,0904, ","","","-3.3","6,1014","-3.3","6,1014","-5.6","6,1116","-9.4","6,1117","-9.4","6,1117","0.0","6,0410","-2.2","6,0406","-8.3","6,0328","-8.3","6,0328","-10.0","6,0316","","","","","    542.3"," ,6","","","","","","","      4.10","6"
"USC00250620","1938","40.25","-96.75","371.9","BEATRICE, NE US","","","","","","","","","","","","","","","         5","6","       132","6","","","","","","","","","","","  -21.1","6,0131, ","","","","","","","","","-1.7","6,1023","-2.2","6,1106","-5.0","6,1107","-6.7","6,1108","-11.1","6,1122","0.0","6,0508","-3.3","6,0408","-5.0","6,0403","-6.7","6,0306","-14.4","6,0225","    2890.1","1","    2890.1","6","","","","","","","","","      5.58","6"
"USC00250620","1939","40.25","-96.75","371.9","BEATRICE, NE US","    832.6","","     832.6","6","        63","6","        39","6","         5","6","","","","","         9","6","       137","6","        21","6","       179","6","        59","6","","","","","  -22.2","6,0211,+","","","","","  49.5"," ,6,0312, ","   41.7","6,0712, ","-1.1","6,0930","-3.9","6,1028","-6.1","6,1102","-8.3","6,1127","-11.7","6,1221","-0.6","6,0421","-3.9","6,0413","-6.1","6,0412","-7.2","6,0316","-8.9","6,0307","","","","","    515.8"," ,6","","","     12.47","6","     19.59","6","      5.35","6"
"USC00250620","1940","40.25","-96.75","371.9","BEATRICE, NE US","    718.8","","     718.8","6","        88","6","        54","6","         3","6","","","","","        18","6","       140","6","        44","6","       166","6","        55","6","","","","","  -27.2","6,0125,+","","","","","  40.9"," ,6,0620, ","   42.8","6,0725, ","0.0","6,1015","-3.3","6,1106","-10.6","6,1111","-10.6","6,1111","-10.6","6,1111","-0.6","6,0424","-5.6","6,0413","-5.6","6,0413","-6.7","6,0412","-9.4","6,0315","    3174.0","0","    3174.0","6","    571.7"," ,6","","","     10.48","6","     16.92","6","      4.03","6"
"USC00250620","1941","40.25","-96.75","371.9","BEATRICE, NE US","","","","","","","","","","","","","","","         0","6","       135","6","","","","","","","","","","","  -17.2","6,1229,+","","","","","","","","","-0.6","6,1027","-4.4","6,1028","-4.4","6,1028","-8.3","6,1123","-10.0","6,1124","0.0","6,0330","-2.8","6,0329","-8.9","6,0318","-8.9","6,0318","-8.9","6,0318","","","","","","","","","","","","","      5.82","6"
"USC00250620","1942","40.25","-96.75","371.9","BEATRICE, NE US","","","","","","","","","","","","","","","         9","6","       127","6","        30","6","       163","6","        40","6","","","","","  -25.0","6,0106, ","","","","","","","   39.4","6,0801, ","-1.7","6,0924","-3.3","6,1019","-8.9","6,1026","-8.9","6,1026","-8.9","6,1026","-2.2","6,0411","-2.2","6,0411","-5.0","6,0331","-13.9","6,0228","-13.9","6,0228","    2747.0","0","    2747.0","6","","","","","     11.51","6","     17.43","6","      5.58","6"
"USC00250620","1943","40.25","-96.75","371.9","BEATRICE, NE US","","","","","        78","6","        44","6","         7","6","","","","","","","","","","","","","","","","","","","","","","","","","  72.4"," ,6,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    700.3"," ,6","","","","","","","",""
"USC00250620","1944","40.25","-96.75","371.9","BEATRICE, NE US","","","","","       111","6","        73","6","         9","6","","","        11","6","         4","6","       129","6","        35","6","       157","6","        41","6","","","","","  -28.9","6,0212, ","","","   203"," ,6,0210, ","  48.3"," ,6,0816, ","   40.0","6,0810, ","0.0","6,1010","-2.2","6,1110","-6.7","6,1127","-6.7","6,1127","-13.9","6,1130","-3.3","6,0506","-3.3","6,0506","-7.8","6,0330","-7.8","6,0330","-9.4","6,0329","    3006.8","8","    3006.8","6","    969.4"," ,6","      927"," ,6","     11.29","6","     16.77","6","      5.81","6"
"USC00250620","1945","40.25","-96.75","371.9","BEATRICE, NE US","","","","","","","","","","","","","","","         4","6","       115","6","        40","6","       160","6","        35","6","","","","","  -25.0","6,1219, ","","","","","","","   39.4","6,0904, ","-2.8","6,1009","-2.8","6,1009","-4.4","6,1022","-7.2","6,1109","-8.9","6,1122","-1.1","6,0418","-6.7","6,0405","-6.7","6,0405","-6.7","6,0405","-15.0","6,0307","","","","","","","","","     11.03","6","     16.96","6","      5.10","6"
"USC00250620","1946","40.25","-96.75","371.9","BEATRICE, NE US","","","","","","","","","","","","","         2","6","","","","","","","","","","","","","","","","","","","    51"," ,6,0308, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       97"," ,6","","","","","",""
"USC00250620","1947","40.25","-96.75","371.9","BEATRICE, NE US","","","","","","","","","","","","","","","         6","6","       131","6","        30","6","       157","6","        61","6","","","","","  -27.2","6,0104, ","","","","","","","   43.9","6,0903, ","0.0","6,1029","-2.2","6,1107","-9.4","6,1111","-9.4","6,1111","-9.4","6,1111","-0.6","6,0529","-2.2","6,0416","-6.1","6,0326","-7.2","6,0316","-12.2","6,0303","","","","","","","","","     11.51","6","     17.93","6","      5.09","6"
"USC00250620","1948","40.25","-96.75","371.9","BEATRICE, NE US","","","","","        96","0","        59","0","         4","0","","","","","","","","","","","","","","","         1"," ","        21"," ","","","","","","","  36.6"," ,0,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    699.1"," ,0","","","","","","","",""
"USC00250620","1949","40.25","-96.75","371.9","BEATRICE, NE US","","","","","        97","0","        66","0","        11","0","","","        11","0","         8","0","       124","0","        50","0","       175","0","        34","0","         8"," ","        48"," ","  -20.6","0,0130, ","","","   203"," ,0,1222, ","  75.2"," ,0,0709, ","   36.1","0,0719,+","0.0","0,0929","-2.2","0,1026","-7.2","0,1031","-7.2","0,1031","-12.8","0,1212","-0.6","0,0418","-6.1","0,0318","-6.1","0,0318","-7.2","0,0316","-17.2","0,0315","","","","","    979.5"," ,0","      916"," ,0","     10.62","0","     16.45","0","      4.79","0"
