"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058099","1965","-29.2822","152.9888","50.0","WHIPORIE POST OFFICE, AS","        77","a","        67","a","         7","a","  60.2"," ,a,0720, ","    731.2"," ,a"
"ASN00058099","1967","-29.2822","152.9888","50.0","WHIPORIE POST OFFICE, AS","        94","a","        75","a","        17","a","  82.8"," ,a,0613, ","   1459.1"," ,a"
"ASN00058099","1968","-29.2822","152.9888","50.0","WHIPORIE POST OFFICE, AS","        70","a","        45","a","         9","a"," 150.6"," ,a,0814, ","    824.6"," ,a"
"ASN00058099","1969","-29.2822","152.9888","50.0","WHIPORIE POST OFFICE, AS","       108","a","        63","a","        11","a","  80.3"," ,a,0212, ","   1006.4"," ,a"
"ASN00058099","1970","-29.2822","152.9888","50.0","WHIPORIE POST OFFICE, AS","        87","a","        62","a","         9","a","  68.8"," ,a,0121, ","    888.5"," ,a"
"ASN00058099","1971","-29.2822","152.9888","50.0","WHIPORIE POST OFFICE, AS","       110","a","        80","a","         9","a","  79.5"," ,a,0218, ","    960.5"," ,a"
"ASN00058099","1972","-29.2822","152.9888","50.0","WHIPORIE POST OFFICE, AS","       123","a","        87","a","        16","a"," 117.1"," ,a,1028, ","   1514.2"," ,a"
"ASN00058099","1974","-29.2822","152.9888","50.0","WHIPORIE POST OFFICE, AS","       124","a","        82","a","        18","a"," 274.0"," ,a,0311, ","   1688.2"," ,a"
"ASN00058099","1975","-29.2822","152.9888","50.0","WHIPORIE POST OFFICE, AS","       117","a","        68","a","        14","a"," 135.2"," ,a,1115, ","   1219.2"," ,a"
"ASN00058099","1976","-29.2822","152.9888","50.0","WHIPORIE POST OFFICE, AS","       112","a","        71","a","        11","a"," 145.0"," ,a,0211, ","   1326.8"," ,a"
"ASN00058099","1977","-29.2822","152.9888","50.0","WHIPORIE POST OFFICE, AS","        83","a","        55","a","        10","a","  96.0"," ,a,0518, ","   1019.4"," ,a"
"ASN00058099","1978","-29.2822","152.9888","50.0","WHIPORIE POST OFFICE, AS","       115","a","        74","a","        12","a","  71.0"," ,a,0319, ","   1086.4"," ,a"
"ASN00058099","1979","-29.2822","152.9888","50.0","WHIPORIE POST OFFICE, AS","        92","a","        60","a","         9","a","  69.0"," ,a,0621, ","    852.0"," ,a"
"ASN00058099","1980","-29.2822","152.9888","50.0","WHIPORIE POST OFFICE, AS","        94","a","        57","a","        12","a","  98.4"," ,a,0509, ","   1053.0"," ,a"
"ASN00058099","1981","-29.2822","152.9888","50.0","WHIPORIE POST OFFICE, AS","       128","a","        72","a","        15","a","  64.4"," ,a,0221, ","   1149.1"," ,a"
"ASN00058099","1982","-29.2822","152.9888","50.0","WHIPORIE POST OFFICE, AS","","","","","","","","","    945.5"," ,a"
"ASN00058099","1983","-29.2822","152.9888","50.0","WHIPORIE POST OFFICE, AS","       153","a","        96","a","        17","a"," 120.2"," ,a,0221, ","   1632.3"," ,a"
"ASN00058099","1984","-29.2822","152.9888","50.0","WHIPORIE POST OFFICE, AS","","","","","","","","","   1030.4"," ,a"
"ASN00058099","1985","-29.2822","152.9888","50.0","WHIPORIE POST OFFICE, AS","       129","a","        90","a","         9","a","  85.6"," ,a,0709, ","   1166.7"," ,a"
"ASN00058099","1986","-29.2822","152.9888","50.0","WHIPORIE POST OFFICE, AS","       107","a","        57","a","         4","a","  41.2"," ,a,1109, ","    686.7"," ,a"
"ASN00058099","1987","-29.2822","152.9888","50.0","WHIPORIE POST OFFICE, AS","       130","a","        76","a","        13","a"," 126.0"," ,a,0305, ","   1181.1"," ,a"
"ASN00058099","1988","-29.2822","152.9888","50.0","WHIPORIE POST OFFICE, AS","       139","a","        85","a","        19","a"," 113.8"," ,a,0407, ","   1749.8"," ,a"
"ASN00058099","1989","-29.2822","152.9888","50.0","WHIPORIE POST OFFICE, AS","       162","a","       105","a","        10","a"," 159.4"," ,a,0402, ","   1472.9"," ,a"
"ASN00058099","1990","-29.2822","152.9888","50.0","WHIPORIE POST OFFICE, AS","       130","a","        80","a","        13","a","  96.0"," ,a,0405, ","   1255.5"," ,a"
"ASN00058099","1991","-29.2822","152.9888","50.0","WHIPORIE POST OFFICE, AS","        97","a","        54","a","        10","a"," 123.0"," ,a,1213, ","    877.2"," ,a"
"ASN00058099","1992","-29.2822","152.9888","50.0","WHIPORIE POST OFFICE, AS","       130","a","        68","a","         6","a","  66.2"," ,a,0210, ","    889.0"," ,a"
