"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401078","1993","49.4","-54.2667","4.0","CARMANVILLE, NL CA","     33.6","","      33.6","C","       193","C","       117","C","         4","C","      139","","        36","C","        26","C","       181","C","        88","C","        39","C","         0","C","  -30.5","C,0201, ","   530"," ,C,0325,+","   320"," ,C,0318, ","  56.8"," ,C,0930, ","   29.0","C,0804,+","-1.0","C,0927","-2.5","C,1012","-5.0","C,1114","-10.5","C,1124","-10.5","C,1124","-0.5","C,0615","-3.0","C,0513","-6.0","C,0512","-10.0","C,0408","-10.0","C,0408","    5678.7","7","    5678.7","C","   1165.4"," ,C","     3265"," ,C","      3.09","C","      7.29","C","     -1.12","C"
"CA008401078","1994","49.4","-54.2667","4.0","CARMANVILLE, NL CA","     64.9","","      64.9","C","       186","C","       111","C","         7","C","      140","","        38","C","        20","C","       174","C","        78","C","        51","C","         0","C","  -26.5","C,0210,+","   550"," ,C,0216, ","   370"," ,C,0214, ","  41.8"," ,C,0806, ","   30.0","C,0801,+","-1.0","C,0923","-3.0","C,1121","-4.5","C,1124","-8.0","C,1127","-9.0","C,1202","-1.5","C,0605","-3.5","C,0525","-5.0","C,0501","-8.0","C,0410","-19.0","C,0403","    5410.8","8","    5410.8","C","   1157.8"," ,C","     3580"," ,C","      4.13","C","      8.52","C","     -0.25","C"
"CA008401078","1995","49.4","-54.2667","4.0","CARMANVILLE, NL CA","     43.6","","      43.6","C","       196","C","       131","C","         5","C","      142","","        41","C","        12","C","       165","C","        83","C","        47","C","         2","C","  -24.5","C,0205, ","   950"," ,C,0222, ","   230"," ,C,1202,+","  56.2"," ,C,0821, ","   33.0","C,0811,+","-0.5","C,1020","-2.5","C,1104","-5.5","C,1128","-7.5","C,1201","-10.0","C,1202","-1.0","C,0702","-3.0","C,0506","-11.0","C,0413","-11.0","C,0413","-11.0","C,0413","    5187.4","4","    5187.4","C","   1349.5"," ,C","     3645"," ,C","      4.03","C","      8.11","C","     -0.04","C"
"CA008401078","1996","49.4","-54.2667","4.0","CARMANVILLE, NL CA","     65.3","","      65.3","C","       188","C","       105","C","         9","C","       59","","        28","C","         4","C","       155","C","        50","C","        53","C","         2","C","  -19.0","C,0117,+","   300"," ,C,0110, ","   160"," ,C,1126, ","  61.6"," ,C,0714, ","   33.5","C,0808, ","-0.5","C,0917","-2.5","C,1108","-5.5","C,1115","-7.5","C,1226","-12.5","C,1227","-0.5","C,0624","-2.5","C,0510","-5.0","C,0417","-9.5","C,0329","-9.5","C,0329","    4806.7","7","    4806.7","C","   1177.6"," ,C","     2120"," ,C","      5.68","C","      9.78","C","      1.58","C"
"CA008401078","1997","49.4","-54.2667","4.0","CARMANVILLE, NL CA","     36.3","","      36.3","C","       211","C","       120","C","         3","C","      149","","        41","C","        13","C","       178","C","        82","C","        52","C","         0","C","  -22.5","C,0310, ","   250"," ,C,0322,+","   200"," ,C,0119, ","  32.8"," ,C,1028, ","   29.0","C,0801, ","-0.5","C,1016","-2.5","C,1025","-7.5","C,1117","-7.5","C,1117","-13.5","C,1124","-1.0","C,0612","-5.0","C,0507","-5.0","C,0507","-9.0","C,0329","-9.0","C,0329","    5106.7","7","    5106.7","C","   1068.1"," ,C","     2975"," ,C","      4.05","C","      8.04","C","      0.06","C"
"CA008401078","1998","49.4","-54.2667","4.0","CARMANVILLE, NL CA","     67.4","","      67.4","C","       197","C","       124","C","         3","C","      109","","        31","C","         2","C","       166","C","        66","C","        59","C","         1","C","  -21.0","C,0209, ","   280"," ,C,0305, ","   220"," ,C,0428, ","  41.2"," ,C,0905, ","   33.0","C,0811, ","-0.5","C,1008","-5.5","C,1109","-5.5","C,1109","-8.0","C,1220","-14.5","C,1222","-1.5","C,0510","-6.0","C,0422","-6.0","C,0422","-10.0","C,0403","-10.0","C,0403","    4795.4","4","    4795.4","C","   1171.8"," ,C","     2660"," ,C","      5.46","C","      9.46","C","      1.46","C"
"CA008401078","1999","49.4","-54.2667","4.0","CARMANVILLE, NL CA","     68.5","","      68.5","C","       191","C","       109","C","         3","C","       72","","        31","C","         0","C","       155","C","        50","C","        70","C","         0","C","  -17.5","C,0115, ","   250"," ,C,0225,+","   180"," ,C,1018, ","  46.4"," ,C,0816, ","   32.0","C,0717, ","-1.0","C,1009","-3.0","C,1022","-5.0","C,1023","-8.0","C,1113","-10.0","C,1225","-1.5","C,0610","-4.0","C,0422","-6.0","C,0407","-10.5","C,0307","-10.5","C,0307","    4387.3","3","    4387.3","C","   1054.8"," ,C","     2370"," ,C","      6.69","C","     11.02","C","      2.36","C"
"CA008401078","2000","49.4","-54.2667","4.0","CARMANVILLE, NL CA","     75.2","","      75.2","C","       201","C","       117","C","         7","C","      117","","        34","C","         2","C","       152","C","        63","C","        60","C","         1","C","  -18.5","C,0220, ","   680"," ,C,1229, ","   340"," ,C,1224, ","  50.0"," ,C,0810, ","   33.0","C,0617, ","0.0","C,0930","-2.5","C,1120","-5.0","C,1121","-8.0","C,1204","-11.0","C,1205","-0.5","C,0606","-2.5","C,0507","-7.0","C,0420","-7.0","C,0420","-12.0","C,0322","    4617.7","7","    4617.7","C","   1293.7"," ,C","     3645"," ,C","      5.94","C","     10.11","C","      1.78","C"
"CA008401078","2001","49.4","-54.2667","4.0","CARMANVILLE, NL CA","","","","","","","","","","","      147","","        39","C","","","","","","","","","","","","","  1260"," ,C,0220,+","   260"," ,C,0215, ","","","","","","","","","","","","","","","","","","","","","","","","","    4795.8","8","    4795.8","C","","","     2655"," ,C","","","","","",""
"CA008401078","2002","49.4","-54.2667","4.0","CARMANVILLE, NL CA","     69.3","","      69.3","C","       197","C","       107","C","         2","C","      136","","        30","C","         6","C","       176","C","        83","C","        58","C","         1","C","  -20.0","C,0208,+","   600"," ,C,0211,+","   260"," ,C,0122, ","  34.8"," ,C,1114, ","   32.5","C,0816, ","-0.5","C,1005","-3.0","C,1011","-6.0","C,1105","-8.0","C,1120","-12.0","C,1205","0.0","C,0619","-3.0","C,0514","-5.5","C,0418","-8.5","C,0327","-10.5","C,0326","","","","","   1048.1"," ,C","     2675"," ,C","      4.88","C","      9.00","C","      0.75","C"
