"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027050","1959","18.3833","-92.6","1.8","TRES BRAZOS, MX","   2757.1","","    2757.1","m","       112","m","       101","m","        19","m","         0","m","         0","m","         0","m","       362","m","       183","m","   12.8","m,0318, "," 222.8"," ,m,1105, ","   36.7","m,0517, ","       8.0","0","       8.0","m","   1916.5"," ,m","     25.88","m","     31.04","m","     20.72","m"
"MXN00027050","1960","18.3833","-92.6","1.8","TRES BRAZOS, MX","   2981.4","","    2981.4","m","        93","m","        83","m","        13","m","         0","m","         0","m","         0","m","       363","m","       236","m","   11.7","m,0201, ","  99.8"," ,m,0917, ","   38.3","m,0429, ","       4.7","7","       4.7","m","   1348.1"," ,m","     26.46","m","     31.96","m","     20.96","m"
"MXN00027050","1961","18.3833","-92.6","1.8","TRES BRAZOS, MX","   2844.7","","    2844.7","m","       113","m","       100","m","        20","m","         0","m","         0","m","         0","m","       363","m","       199","m","   13.3","m,1226, ","  73.4"," ,m,0828, ","   38.3","m,0526,+","       0.3","3","       0.3","m","   1729.1"," ,m","     26.16","m","     31.36","m","     20.97","m"
"MXN00027050","1962","18.3833","-92.6","1.8","TRES BRAZOS, MX","   2752.6","","    2752.6","m","       111","m","        99","m","        13","m","         0","m","         0","m","         0","m","       363","m","       179","m","   12.8","m,0103, ","  99.8"," ,m,0810, ","   38.3","m,0602, ","       6.4","4","       6.4","m","   1442.5"," ,m","     25.86","m","     31.31","m","     20.41","m"
"MXN00027050","1963","18.3833","-92.6","1.8","TRES BRAZOS, MX","   2669.4","","    2669.4","m","       112","m","        95","m","        17","m","         0","m","         0","m","         0","m","       359","m","       156","m","   10.6","m,1227,+"," 140.5"," ,m,0926, ","   37.8","m,0528,+","       1.3","3","       1.3","m","   1731.7"," ,m","     25.66","m","     30.89","m","     20.44","m"
"MXN00027050","1964","18.3833","-92.6","1.8","TRES BRAZOS, MX","   2680.4","","    2680.4","m","       117","m","       100","m","        16","m","         0","m","         0","m","         0","m","       359","m","       139","m","   12.2","m,0117, "," 150.4"," ,m,1004, ","   38.9","m,0503, ","       6.7","7","       6.7","m","   1975.5"," ,m","     25.64","m","     30.62","m","     20.66","m"
"MXN00027050","1965","18.3833","-92.6","1.8","TRES BRAZOS, MX","   2744.2","","    2744.2","m","       115","m","       107","m","        16","m","         0","m","         0","m","         0","m","       363","m","       175","m","   11.1","m,0119, "," 110.2"," ,m,1002, ","   37.8","m,0614, ","       2.8","8","       2.8","m","   1705.2"," ,m","     25.84","m","     31.24","m","     20.43","m"
"MXN00027050","1966","18.3833","-92.6","1.8","TRES BRAZOS, MX","   2662.1","","    2662.1","m","       142","m","       131","m","        25","m","         0","m","         0","m","         0","m","       361","m","       167","m","   11.7","m,1221, ","  80.5"," ,m,1025, ","   37.8","m,0519, ","       0.8","8","       0.8","m","   2199.0"," ,m","     25.63","m","     30.60","m","     20.66","m"
"MXN00027050","1967","18.3833","-92.6","1.8","TRES BRAZOS, MX","   2764.6","","    2764.6","m","       121","m","       102","m","        14","m","         0","m","         0","m","         0","m","       357","m","       179","m","   11.7","m,0106, "," 130.3"," ,m,0621, ","   39.4","m,0531, ","       7.0","0","       7.0","m","   1703.3"," ,m","     25.92","m","     31.23","m","     20.60","m"
"MXN00027050","1968","18.3833","-92.6","1.8","TRES BRAZOS, MX","   2682.0","","    2682.0","m","       134","m","       114","m","        15","m","         0","m","         0","m","         0","m","       360","m","       173","m","   12.8","m,1217,+","  86.1"," ,m,1118, ","   38.3","m,0608, ","       3.4","4","       3.4","m","   1509.0"," ,m","     25.64","m","     30.94","m","     20.35","m"
"MXN00027050","1969","18.3833","-92.6","1.8","TRES BRAZOS, MX","   2773.5","","    2773.5","m","       142","m","       125","m","        24","m","         0","m","         0","m","         0","m","       363","m","       138","m","   13.9","m,1121, ","  82.6"," ,m,0827, ","   38.9","m,0505,+","       0.3","3","       0.3","m","   2160.7"," ,m","     25.93","m","     30.73","m","     21.13","m"
"MXN00027050","1970","18.3833","-92.6","1.8","TRES BRAZOS, MX","   2678.8","","    2678.8","m","       120","m","       105","m","        19","m","         0","m","         0","m","         0","m","       360","m","       153","m","   11.1","m,0205, "," 115.6"," ,m,1028, ","   39.4","m,0419, ","       2.8","8","       2.8","m","   1835.4"," ,m","     25.65","m","     30.66","m","     20.63","m"
"MXN00027050","1971","18.3833","-92.6","1.8","TRES BRAZOS, MX","   2898.0","","    2898.0","m","       111","m","        93","m","        13","m","         0","m","         0","m","         0","m","       361","m","       185","m","   10.6","m,0214, ","  52.1"," ,m,0924, ","   38.9","m,0429, ","       0.2","2","       0.2","m","   1377.9"," ,m","     26.29","m","     31.88","m","     20.69","m"
"MXN00027050","1972","18.3833","-92.6","1.8","TRES BRAZOS, MX","   3084.9","","    3084.9","m","       106","m","        97","m","        21","m","         0","m","         0","m","         0","m","       362","m","       211","m","   12.8","m,1223,+","  98.3"," ,m,0115, ","   40.0","m,0329, ","       0.0","0","       0.0","m","   1752.6"," ,m","     26.78","m","     32.12","m","     21.44","m"
"MXN00027050","1973","18.3833","-92.6","1.8","TRES BRAZOS, MX","   2973.8","","    2973.8","m","       124","m","       104","m","        18","m","         0","m","         0","m","         0","m","       359","m","       187","m","   12.8","m,0131, "," 128.3"," ,m,0820, ","   40.6","m,0527, ","       3.6","6","       3.6","m","   1780.1"," ,m","     26.55","m","     31.62","m","     21.48","m"
"MXN00027050","1974","18.3833","-92.6","1.8","TRES BRAZOS, MX","   2879.6","","    2879.6","m","       106","m","        88","m","        28","m","         0","m","         0","m","         0","m","       360","m","       153","m","   13.3","m,0227, ","  95.3"," ,m,0905, ","   40.0","m,0510, ","       3.6","6","       3.6","m","   1940.7"," ,m","     26.24","m","     31.24","m","     21.23","m"
"MXN00027050","1975","18.3833","-92.6","1.8","TRES BRAZOS, MX","   3043.1","","    3043.1","m","       102","m","        86","m","        22","m","         0","m","         0","m","         0","m","       362","m","       195","m","   14.4","m,0226, "," 153.2"," ,m,0922, ","   40.6","m,0506, ","       0.5","5","       0.5","m","   1874.9"," ,m","     26.66","m","     31.89","m","     21.43","m"
"MXN00027050","1976","18.3833","-92.6","1.8","TRES BRAZOS, MX","   2665.3","","    2665.3","m","       127","m","       113","m","        19","m","         0","m","         0","m","         0","m","       355","m","       167","m","   12.2","m,0119, "," 145.3"," ,m,1008, ","   38.9","m,0601, ","       3.9","9","       3.9","m","   2060.2"," ,m","     25.61","m","     30.44","m","     20.79","m"
"MXN00027050","1977","18.3833","-92.6","1.8","TRES BRAZOS, MX","   2868.3","","    2868.3","m","       115","m","        95","m","        12","m","         0","m","         0","m","         0","m","       360","m","       190","m","   12.2","m,1223,+","  86.1"," ,m,1110, ","   38.3","m,0404,+","       1.4","4","       1.4","m","   1357.6"," ,m","     26.16","m","     31.14","m","     21.19","m"
"MXN00027050","1978","18.3833","-92.6","1.8","TRES BRAZOS, MX","   2857.8","","    2857.8","m","       131","m","       107","m","        23","m","         0","m","         0","m","         0","m","       359","m","       175","m","   12.2","m,0223, "," 133.4"," ,m,1015, ","   40.6","m,0503, ","       2.5","5","       2.5","m","   2021.7"," ,m","     26.19","m","     31.17","m","     21.21","m"
"MXN00027050","1979","18.3833","-92.6","1.8","TRES BRAZOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.7","7","       1.7","m","","","","","","","",""
"MXN00027050","1980","18.3833","-92.6","1.8","TRES BRAZOS, MX","   3006.5","","    3006.5","m","       116","m","        89","m","        18","m","         0","m","         0","m","         0","m","       364","m","       158","m","   13.9","m,0205, "," 193.3"," ,m,0922, ","   40.0","m,0516, ","","","","","   1943.6"," ,m","     26.55","m","     31.13","m","     21.98","m"
"MXN00027050","1981","18.3833","-92.6","1.8","TRES BRAZOS, MX","   3094.5","","    3094.5","m","       123","m","        88","m","        17","m","         0","m","         0","m","         0","m","       364","m","       131","m","   13.9","m,0126,+"," 103.4"," ,m,0825, ","   37.8","m,0721,+","       0.0","0","       0.0","m","   1786.9"," ,m","     26.80","m","     31.08","m","     22.52","m"
"MXN00027050","1982","18.3833","-92.6","1.8","TRES BRAZOS, MX","   3220.1","","    3220.1","m","       104","m","        79","m","        17","m","         0","m","         0","m","         0","m","       365","m","       170","m","   13.9","m,0115, ","  95.3"," ,m,0423, ","   37.8","m,0604, ","       0.0","0","       0.0","m","   1323.1"," ,m","     27.15","m","     31.51","m","     22.77","m"
"MXN00027050","1983","18.3833","-92.6","1.8","TRES BRAZOS, MX","   3098.7","","    3098.7","m","       101","m","        66","m","        16","m","         0","m","         0","m","         0","m","       362","m","       165","m","   13.9","m,0217, "," 108.5"," ,m,1012, ","   38.9","m,0913,+","       0.0","0","       0.0","m","   1292.4"," ,m","     26.86","m","     31.40","m","     22.32","m"
"MXN00027050","1984","18.3833","-92.6","1.8","TRES BRAZOS, MX","   2962.8","","    2962.8","m","       103","m","        76","m","         7","m","         0","m","         0","m","         0","m","       364","m","       138","m","   15.0","m,0301,+","  62.5"," ,m,0528, ","   40.0","m,0505, ","       0.0","0","       0.0","m","   1074.6"," ,m","     26.50","m","     31.00","m","     22.01","m"
"MXN00027050","1985","18.3833","-92.6","1.8","TRES BRAZOS, MX","   3108.6","","    3108.6","m","        97","m","        68","m","         4","m","         0","m","         0","m","         0","m","       364","m","       188","m","   15.0","m,0107, ","  88.4"," ,m,0826, ","   37.8","m,0515,+","       0.0","0","       0.0","m","    935.8"," ,m","     26.84","m","     31.70","m","     21.98","m"
"MXN00027050","1986","18.3833","-92.6","1.8","TRES BRAZOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00027050","1989","18.3833","-92.6","1.8","TRES BRAZOS, MX","   3029.8","","    3029.8","m","       108","m","        81","m","        17","m","         0","m","         0","m","         0","m","       360","m","       157","m","   13.9","m,0312,+","  81.3"," ,m,1011, ","   38.9","m,0912, ","","","","","   1481.7"," ,m","     26.67","m","     31.28","m","     22.06","m"
"MXN00027050","1990","18.3833","-92.6","1.8","TRES BRAZOS, MX","   3092.2","","    3092.2","m","       140","m","        88","m","        18","m","         0","m","         0","m","         0","m","       365","m","       164","m","   15.0","m,0322,+"," 128.3"," ,m,1224, ","   38.9","m,0420, ","       0.5","5","       0.5","m","   1820.6"," ,m","     26.80","m","     31.46","m","     22.13","m"
"MXN00027050","1991","18.3833","-92.6","1.8","TRES BRAZOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00027050","1992","18.3833","-92.6","1.8","TRES BRAZOS, MX","   3217.1","","    3217.1","m","       107","m","        77","m","        22","m","         0","m","         0","m","         0","m","       366","m","       198","m","   16.7","m,0229,+"," 175.3"," ,m,1001, ","   38.9","m,0526, ","","","","","   1843.1"," ,m","     27.11","m","     31.82","m","     22.41","m"
"MXN00027050","1993","18.3833","-92.6","1.8","TRES BRAZOS, MX","   3111.2","","    3111.2","m","       112","m","        90","m","        18","m","         0","m","         0","m","         0","m","       364","m","       174","m","   15.0","m,1228,+"," 100.3"," ,m,1005, ","   38.9","m,0607, ","       0.0","0","       0.0","m","   1518.2"," ,m","     26.85","m","     31.70","m","     22.00","m"
"MXN00027050","1994","18.3833","-92.6","1.8","TRES BRAZOS, MX","   3231.2","","    3231.2","m","       100","m","        77","m","        11","m","         0","m","         0","m","         0","m","       364","m","       214","m","   13.9","m,0304, "," 133.4"," ,m,0418, ","   37.8","m,0623,+","       0.0","0","       0.0","m","   1249.7"," ,m","     27.19","m","     32.29","m","     22.08","m"
"MXN00027050","1995","18.3833","-92.6","1.8","TRES BRAZOS, MX","   3370.7","","    3370.7","m","       124","m","        94","m","        27","m","         0","m","         0","m","         0","m","       364","m","       211","m","   15.0","m,0206, "," 200.4"," ,m,0928, ","   40.0","m,0512, ","       0.0","0","       0.0","m","   2876.4"," ,m","     27.58","m","     32.78","m","     22.37","m"
"MXN00027050","1996","18.3833","-92.6","1.8","TRES BRAZOS, MX","   3183.4","","    3183.4","m","       107","m","        72","m","         9","m","         0","m","         0","m","         0","m","       366","m","       196","m","   12.8","m,0313,+"," 137.2"," ,m,1007, ","   38.9","m,0523,+","       0.0","0","       0.0","m","   1224.9"," ,m","     27.03","m","     32.08","m","     21.97","m"
"MXN00027050","1997","18.3833","-92.6","1.8","TRES BRAZOS, MX","   3239.9","","    3239.9","m","       120","m","        85","m","        10","m","         0","m","         0","m","         0","m","       361","m","       194","m","   15.0","m,1231,+"," 105.4"," ,m,1014, ","   37.8","m,0527,+","       0.0","0","       0.0","m","   1308.7"," ,m","     27.22","m","     31.93","m","     22.51","m"
"MXN00027050","1998","18.3833","-92.6","1.8","TRES BRAZOS, MX","   3357.1","","    3357.1","m","        91","m","        67","m","        16","m","         0","m","         0","m","         0","m","       360","m","       201","m","   15.0","m,0204, ","  73.4"," ,m,1101, ","   40.6","m,0507, ","       1.1","1","       1.1","m","   1293.1"," ,m","     27.69","m","     32.78","m","     22.59","m"
"MXN00027050","1999","18.3833","-92.6","1.8","TRES BRAZOS, MX","   2141.6","","    2141.6","m","       112","m","        81","m","        27","m","         0","m","         0","m","         0","m","       356","m","       144","m","   10.6","m,0216, "," 100.6"," ,m,1021, ","   40.6","m,0506, ","       0.0","0","       0.0","m","   2025.2"," ,m","     24.24","m","     30.56","m","     17.92","m"
"MXN00027050","2000","18.3833","-92.6","1.8","TRES BRAZOS, MX","   1785.8","","    1785.8","m","","","","","","","         0","m","         0","m","         0","m","       357","m","        64","m","   10.0","m,0210, ","","","   36.7","m,0513, ","      17.1","1","      17.1","m","","","     23.18","m","     29.08","m","     17.28","m"
"MXN00027050","2001","18.3833","-92.6","1.8","TRES BRAZOS, MX","   1841.5","","    1841.5","m","       103","m","        75","m","        14","m","         0","m","         0","m","         0","m","       355","m","        79","m","   10.0","m,0126,+","  65.3"," ,m,0810, ","   35.6","m,0305, ","      39.9","9","      39.9","m","   1314.7"," ,m","     23.31","m","     29.35","m","     17.28","m"
"MXN00027050","2002","18.3833","-92.6","1.8","TRES BRAZOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      30.8","8","      30.8","m","","","","","","","",""
"MXN00027050","2003","18.3833","-92.6","1.8","TRES BRAZOS, MX","","","","","       115","m","        84","m","        24","m","","","","","","","","","","","",""," 234.4"," ,m,1001, ","","","","","","","   1949.1"," ,m","","","","","",""
"MXN00027050","2004","18.3833","-92.6","1.8","TRES BRAZOS, MX","   3315.7","","    3315.7","m","        93","m","        65","m","        18","m","         0","m","         0","m","         0","m","       360","m","       226","m","   15.6","m,1221,+"," 143.3"," ,m,1105, ","   40.0","m,0412, ","       0.0","0","       0.0","m","   1275.0"," ,m","     27.43","m","     32.56","m","     22.31","m"
"MXN00027050","2007","18.3833","-92.6","1.8","TRES BRAZOS, MX","   3395.4","","    3395.4","m","       102","m","        73","m","        22","m","         0","m","         0","m","         0","m","       361","m","       217","m","   15.6","m,0220, "," 233.9"," ,m,0102, ","   40.6","m,0524, ","","","","","   1926.8"," ,m","     27.71","m","     33.23","m","     22.19","m"
"MXN00027050","2008","18.3833","-92.6","1.8","TRES BRAZOS, MX","   3384.6","","    3384.6","m","       109","m","        86","m","         8","m","         0","m","         0","m","         0","m","       361","m","       228","m","   15.0","m,0104, ","  89.9"," ,m,0930, ","   40.0","m,0524,+","       3.0","0","       3.0","m","   1194.9"," ,m","     27.63","m","     33.24","m","     22.03","m"
"MXN00027050","2009","18.3833","-92.6","1.8","TRES BRAZOS, MX","   3336.8","","    3336.8","m","       101","m","        74","m","        11","m","         0","m","         0","m","         0","m","       362","m","       244","m","   15.0","m,1222,+"," 126.0"," ,m,1105, ","   38.9","m,0613,+","       0.0","0","       0.0","m","   1251.3"," ,m","     27.51","m","     33.37","m","     21.65","m"
"MXN00027050","2010","18.3833","-92.6","1.8","TRES BRAZOS, MX","   2944.4","","    2944.4","m","       122","m","        99","m","        20","m","         0","m","         0","m","         0","m","       345","m","       182","m","   12.8","m,1228,+"," 150.9"," ,m,0709, ","   38.9","m,0609,+","       6.6","6","       6.6","m","   1974.1"," ,m","     26.67","m","     31.79","m","     21.56","m"
"MXN00027050","2012","18.3833","-92.6","1.8","TRES BRAZOS, MX","   3234.7","","    3234.7","m","       114","m","        82","m","        15","m","         0","m","         0","m","         0","m","       365","m","       186","m","   15.6","m,1224,+","  58.4"," ,m,0809, ","   40.0","m,0513,+","       0.0","0","       0.0","m","   1216.3"," ,m","     27.17","m","     32.35","m","     21.98","m"
