"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086130","1902","-38.2333","145.7",,"YANNATHAN, AS","       118","a","        80","a","         4","a","  38.1"," ,a,0326, ","    757.6"," ,a"
"ASN00086130","1903","-38.2333","145.7",,"YANNATHAN, AS","       149","a","        93","a","         6","a","  73.4"," ,a,0330, ","   1016.4"," ,a"
"ASN00086130","1904","-38.2333","145.7",,"YANNATHAN, AS","       153","a","        94","a","         9","a","  36.1"," ,a,0121, ","    958.3"," ,a"
"ASN00086130","1905","-38.2333","145.7",,"YANNATHAN, AS","       155","a","        93","a","         6","a","  38.9"," ,a,0509, ","    932.6"," ,a"
"ASN00086130","1906","-38.2333","145.7",,"YANNATHAN, AS","       159","a","        92","a","         3","a","  33.3"," ,a,0422, ","    865.8"," ,a"
"ASN00086130","1907","-38.2333","145.7",,"YANNATHAN, AS","       131","a","        73","a","         3","a","  50.8"," ,a,1228, ","    790.4"," ,a"
"ASN00086130","1908","-38.2333","145.7",,"YANNATHAN, AS","       126","a","        74","a","         1","a","  27.7"," ,a,1127, ","    659.7"," ,a"
"ASN00086130","1909","-38.2333","145.7",,"YANNATHAN, AS","       177","a","       107","a","         3","a","  40.6"," ,a,1201, ","    933.6"," ,a"
"ASN00086130","1910","-38.2333","145.7",,"YANNATHAN, AS","       164","a","        89","a","         6","a","  37.1"," ,a,1010, ","    910.3"," ,a"
"ASN00086130","1912","-38.2333","145.7",,"YANNATHAN, AS","       130","a","        89","a","         3","a","  36.3"," ,a,0409, ","    842.4"," ,a"
"ASN00086130","1914","-38.2333","145.7",,"YANNATHAN, AS","       133","a","        69","a","         5","a","  36.1"," ,a,1215, ","    719.1"," ,a"
"ASN00086130","1915","-38.2333","145.7",,"YANNATHAN, AS","       172","a","       102","a","         5","a","  47.0"," ,a,1023, ","    973.9"," ,a"
"ASN00086130","1916","-38.2333","145.7",,"YANNATHAN, AS","       183","a","        95","a","        11","a","  69.3"," ,a,0923, ","   1218.9"," ,a"
"ASN00086130","1917","-38.2333","145.7",,"YANNATHAN, AS","       179","a","       112","a","         5","a","  50.8"," ,a,0226, ","   1070.2"," ,a"
"ASN00086130","1918","-38.2333","145.7",,"YANNATHAN, AS","       155","a","        90","a","         4","a","  51.8"," ,a,0516,+","    895.3"," ,a"
"ASN00086130","1919","-38.2333","145.7",,"YANNATHAN, AS","       145","a","        80","a","         3","a","  45.7"," ,a,0305, ","    748.9"," ,a"
"ASN00086130","1920","-38.2333","145.7",,"YANNATHAN, AS","       145","a","        94","a","         5","a","  38.9"," ,a,1115, ","    866.3"," ,a"
"ASN00086130","1924","-38.2333","145.7",,"YANNATHAN, AS","       108","a","        99","a","        15","a","  52.1"," ,a,0826, ","   1269.7"," ,a"
"ASN00086130","1927","-38.2333","145.7",,"YANNATHAN, AS","       118","a","        83","a","         0","a","  24.1"," ,a,1210, ","    635.6"," ,a"
"ASN00086130","1928","-38.2333","145.7",,"YANNATHAN, AS","       111","a","        82","a","         4","a","  44.2"," ,a,0218, ","    796.1"," ,a"
"ASN00086130","1929","-38.2333","145.7",,"YANNATHAN, AS","       125","a","        93","a","         5","a","  38.1"," ,a,0508, ","    924.0"," ,a"
"ASN00086130","1930","-38.2333","145.7",,"YANNATHAN, AS","       117","a","        75","a","         3","a","  43.7"," ,a,1207, ","    798.4"," ,a"
"ASN00086130","1931","-38.2333","145.7",,"YANNATHAN, AS","       125","a","        84","a","         3","a","  31.8"," ,a,1116, ","    812.8"," ,a"
"ASN00086130","1932","-38.2333","145.7",,"YANNATHAN, AS","       125","a","        92","a","         3","a","  37.6"," ,a,0830, ","    936.5"," ,a"
"ASN00086130","1933","-38.2333","145.7",,"YANNATHAN, AS","       101","a","        67","a","         4","a","  32.0"," ,a,1215, ","    645.4"," ,a"
"ASN00086130","1934","-38.2333","145.7",,"YANNATHAN, AS","        91","a","        73","a","         3","a"," 103.4"," ,a,1201, ","    844.2"," ,a"
"ASN00086130","1935","-38.2333","145.7",,"YANNATHAN, AS","       123","a","        99","a","         6","a","  37.6"," ,a,0113, ","    886.0"," ,a"
"ASN00086130","1936","-38.2333","145.7",,"YANNATHAN, AS","       100","a","        86","a","         0","a","  24.9"," ,a,0407, ","    724.9"," ,a"
"ASN00086130","1937","-38.2333","145.7",,"YANNATHAN, AS","        86","a","        67","a","         2","a","  33.3"," ,a,0704, ","    578.3"," ,a"
"ASN00086130","1938","-38.2333","145.7",,"YANNATHAN, AS","        66","a","        52","a","         1","a","  34.3"," ,a,0205, ","    432.2"," ,a"
"ASN00086130","1939","-38.2333","145.7",,"YANNATHAN, AS","       100","a","        89","a","         4","a","  64.3"," ,a,0226, ","    864.3"," ,a"
"ASN00086130","1940","-38.2333","145.7",,"YANNATHAN, AS","        41","a","        36","a","         6","a","  46.2"," ,a,0415, ","    509.5"," ,a"
"ASN00086130","1941","-38.2333","145.7",,"YANNATHAN, AS","        90","a","        82","a","         0","a","  22.9"," ,a,0322, ","    674.3"," ,a"
"ASN00086130","1942","-38.2333","145.7",,"YANNATHAN, AS","        69","a","        52","a","        12","a","  50.8"," ,a,0708, ","    758.0"," ,a"
"ASN00086130","1943","-38.2333","145.7",,"YANNATHAN, AS","        76","a","        66","a","         3","a","  32.5"," ,a,0407, ","    685.8"," ,a"
"ASN00086130","1944","-38.2333","145.7",,"YANNATHAN, AS","        79","a","        63","a","         4","a","  45.7"," ,a,0310, ","    705.2"," ,a"
"ASN00086130","1945","-38.2333","145.7",,"YANNATHAN, AS","        65","a","        51","a","         2","a","  48.3"," ,a,1111, ","    634.1"," ,a"
