"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082078","1884","-36.45","147.3",,"ESKDALE, AS","       104","a","        64","a","         5","a","  61.0"," ,a,1116, ","    742.0"," ,a"
"ASN00082078","1885","-36.45","147.3",,"ESKDALE, AS","       106","a","        65","a","        10","a","  43.7"," ,a,0224, ","    902.5"," ,a"
"ASN00082078","1886","-36.45","147.3",,"ESKDALE, AS","       122","a","        81","a","        10","a","  49.5"," ,a,1002, ","    985.3"," ,a"
"ASN00082078","1887","-36.45","147.3",,"ESKDALE, AS","       146","a","        93","a","        17","a","  91.4"," ,a,1224, ","   1534.7"," ,a"
"ASN00082078","1888","-36.45","147.3",,"ESKDALE, AS","       112","a","        61","a","         7","a","  73.9"," ,a,0213, ","    867.5"," ,a"
"ASN00082078","1889","-36.45","147.3",,"ESKDALE, AS","       132","a","        98","a","        15","a","  63.0"," ,a,1117, ","   1442.6"," ,a"
"ASN00082078","1890","-36.45","147.3",,"ESKDALE, AS","       126","a","        95","a","         9","a","  49.5"," ,a,0319, ","   1139.6"," ,a"
"ASN00082078","1891","-36.45","147.3",,"ESKDALE, AS","       104","a","        61","a","         8","a","  63.8"," ,a,0627, ","    873.3"," ,a"
"ASN00082078","1892","-36.45","147.3",,"ESKDALE, AS","       105","a","        76","a","         9","a","  56.4"," ,a,1110, ","    852.4"," ,a"
"ASN00082078","1893","-36.45","147.3",,"ESKDALE, AS","        97","a","        66","a","        12","a","  80.0"," ,a,0528, ","   1026.4"," ,a"
"ASN00082078","1894","-36.45","147.3",,"ESKDALE, AS","       106","a","        88","a","        12","a","  58.9"," ,a,0324, ","   1219.3"," ,a"
"ASN00082078","1895","-36.45","147.3",,"ESKDALE, AS","        81","a","        66","a","        10","a","  46.2"," ,a,0430, ","    898.2"," ,a"
"ASN00082078","1896","-36.45","147.3",,"ESKDALE, AS","        73","a","        59","a","         8","a","  52.8"," ,a,0423, ","    745.6"," ,a"
"ASN00082078","1897","-36.45","147.3",,"ESKDALE, AS","        88","a","        49","a","         7","a"," 113.3"," ,a,0618, ","    790.3"," ,a"
"ASN00082078","1898","-36.45","147.3",,"ESKDALE, AS","        92","a","        64","a","         7","a"," 148.8"," ,a,0212, ","    970.3"," ,a"
"ASN00082078","1899","-36.45","147.3",,"ESKDALE, AS","       100","a","        63","a","         5","a","  41.1"," ,a,0326, ","    742.3"," ,a"
"ASN00082078","1900","-36.45","147.3",,"ESKDALE, AS","       124","a","        80","a","         9","a","  50.8"," ,a,0321, ","    988.1"," ,a"
"ASN00082078","1901","-36.45","147.3",,"ESKDALE, AS","       112","a","        70","a","         3","a","  48.3"," ,a,0527, ","    741.9"," ,a"
"ASN00082078","1902","-36.45","147.3",,"ESKDALE, AS","        41","a","        37","a","         5","a","  41.9"," ,a,0327, ","    539.1"," ,a"
"ASN00082078","1903","-36.45","147.3",,"ESKDALE, AS","        66","a","        64","a","        10","a","  39.1"," ,a,1022, ","    960.9"," ,a"
"ASN00082078","1904","-36.45","147.3",,"ESKDALE, AS","        55","a","        53","a","        13","a","  51.6"," ,a,0828, ","    966.7"," ,a"
"ASN00082078","1905","-36.45","147.3",,"ESKDALE, AS","        71","a","        69","a","         7","a","  61.5"," ,a,0710, ","    957.7"," ,a"
"ASN00082078","1906","-36.45","147.3",,"ESKDALE, AS","        87","a","        80","a","        19","a","  51.1"," ,a,1002, ","   1327.6"," ,a"
"ASN00082078","1907","-36.45","147.3",,"ESKDALE, AS","        66","a","        56","a","         6","a","  48.3"," ,a,1228, ","    747.8"," ,a"
"ASN00082078","1908","-36.45","147.3",,"ESKDALE, AS","        74","a","        63","a","         8","a","  41.1"," ,a,0219, ","    790.0"," ,a"
"ASN00082078","1909","-36.45","147.3",,"ESKDALE, AS","        89","a","        74","a","         8","a","  64.0"," ,a,0624, ","   1074.9"," ,a"
"ASN00082078","1910","-36.45","147.3",,"ESKDALE, AS","        85","a","        79","a","         8","a","  54.6"," ,a,0307, ","    945.4"," ,a"
"ASN00082078","1911","-36.45","147.3",,"ESKDALE, AS","        71","a","        68","a","         7","a","  80.8"," ,a,1201, ","    911.9"," ,a"
