"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007017270","1930","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    933.5"," ,C","     1926"," ,C","","","","","",""
"CA007017270","1931","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","","","","","","","","","        23","C","","","","","","","","","","","","","","","   279"," ,C,0106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    945.8"," ,C","     2183"," ,C","","","","","",""
"CA007017270","1932","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1166.0"," ,C","     3295"," ,C","","","","","",""
"CA007017270","1933","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    939.5"," ,C","     3723"," ,C","","","","","",""
"CA007017270","1934","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1025.3"," ,C","     3585"," ,C","","","","","",""
"CA007017270","1935","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","","","","","","","","","        18","C","","","","","","","","","","","","","","","   305"," ,C,0125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    963.1"," ,C","     2037"," ,C","","","","","",""
"CA007017270","1936","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1312.7"," ,C","     3453"," ,C","","","","","",""
"CA007017270","1937","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1068.0"," ,C","     2962"," ,C","","","","","",""
"CA007017270","1938","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1166.3"," ,C","     2863"," ,C","","","","","",""
"CA007017270","1939","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","","","","","","","","","        22","C","","","","","","","","","","","","","","","   254"," ,C,0226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    988.3"," ,C","     2622"," ,C","","","","","",""
"CA007017270","1940","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    946.4"," ,C","     2979"," ,C","","","","","",""
"CA007017270","1963","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","    142.5","","     142.5","C","       137","C","        83","C","         7","C","","","        25","C","        57","C","       176","C","       103","C","        81","C","         7","C","  -36.7","C,0204, ","","","   272"," ,C,0306, ","  66.0"," ,C,0912, ","   34.4","C,0725,+","0.0","C,0914","-2.2","C,0924","-4.4","C,1124","-10.0","C,1128","-10.0","C,1128","-1.7","C,0524","-2.2","C,0506","-4.4","C,0419","-6.7","C,0406","-10.6","C,0405","","","","","    996.5"," ,C","     2020"," ,C","      3.66","C","      8.97","C","     -1.64","C"
"CA007017270","1964","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","       154","C","        96","C","         3","C","","","        35","C","        31","C","       186","C","","","","","","","  -28.3","C,0211,+","","","   165"," ,C,0206, ","  36.3"," ,C,1225, ","","","-1.1","C,0913","-3.3","C,1006","-4.4","C,1007","-11.1","C,1119","-11.1","C,1119","-2.8","C,0521","-2.8","C,0521","-5.6","C,0420","-6.7","C,0412","-10.6","C,0406","","","","","    857.7"," ,C","     2320"," ,C","","","","","     -0.87","C"
"CA007017270","1965","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","     91.6","","      91.6","C","       152","C","        96","C","         8","C","","","        33","C","        39","C","       190","C","       106","C","        85","C","         1","C","  -33.9","C,0115, ","","","   191"," ,C,0126, ","  33.8"," ,C,0812, ","   32.2","C,0815, ","-1.7","C,0927","-2.8","C,0928","-5.0","C,1006","-6.7","C,1029","-9.4","C,1102","-2.8","C,0505","-2.8","C,0505","-7.2","C,0425","-7.2","C,0425","-9.4","C,0402","    5339.1","1","    5339.1","C","   1063.7"," ,C","     2264"," ,C","      3.85","C","      9.15","C","     -1.44","C"
"CA007017270","1966","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","    116.7","","     116.7","C","       151","C","        90","C","         6","C","","","        22","C","        28","C","       182","C","        88","C","        98","C","         2","C","  -35.0","C,0219, ","","","   254"," ,C,1224, ","  40.9"," ,C,0610, ","   33.3","C,0703, ","0.0","C,0925","-2.2","C,0927","-5.6","C,1030","-8.9","C,1031","-8.9","C,1031","0.0","C,0514","-3.3","C,0510","-5.6","C,0508","-7.8","C,0507","-8.9","C,0427","    5155.8","8","    5155.8","C","   1004.9"," ,C","     1990"," ,C","      4.96","C","     10.23","C","     -0.31","C"
"CA007017270","1967","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","    124.7","","     124.7","C","       154","C","       102","C","         5","C","","","        33","C","        40","C","       187","C","       104","C","        96","C","         0","C","  -38.9","C,0213, ","","","   203"," ,C,0127, ","  75.7"," ,C,1018, ","   31.1","C,0605,+","-1.7","C,1007","-2.2","C,1030","-7.8","C,1108","-7.8","C,1108","-8.9","C,1109","-0.6","C,0523","-2.8","C,0507","-4.4","C,0506","-7.2","C,0413","-10.6","C,0412","    5309.8","8","    5309.8","C","   1045.9"," ,C","     2023"," ,C","      3.91","C","      9.21","C","     -1.38","C"
"CA007017270","1968","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5183.7","7","    5183.7","C","","","","","","","","","",""
"CA007017270","1969","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","    152.9","","     152.9","C","       141","C","        89","C","         9","C","","","        23","C","        22","C","       179","C","        96","C","        92","C","         4","C","  -26.7","C,0104, ","","","   305"," ,C,1226, ","  98.6"," ,C,0816, ","   34.4","C,0715, ","0.0","C,0919","-4.4","C,1022","-4.4","C,1022","-8.9","C,1024","-8.9","C,1024","-1.7","C,0527","-2.2","C,0502","-5.0","C,0413","-8.3","C,0409","-11.7","C,0404","","","","","   1136.4"," ,C","     2176"," ,C","      5.01","C","      9.99","C","      0.03","C"
"CA007017270","1970","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","    176.9","","     176.9","C","       151","C","        93","C","         7","C","","","        32","C","        48","C","       173","C","        94","C","        96","C","         5","C","  -34.4","C,0214, ","","","   305"," ,C,0210, ","  55.4"," ,C,0731, ","   32.8","C,0815,+","0.0","C,1006","-3.3","C,1019","-5.0","C,1020","-7.2","C,1108","-9.4","C,1118","-0.6","C,0507","-5.6","C,0420","-5.6","C,0420","-13.3","C,0406","-13.3","C,0406","    5234.0","0","    5234.0","C","    904.5"," ,C","     2672"," ,C","      4.44","C","      9.85","C","     -0.98","C"
"CA007017270","1971","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","    133.0","","     133.0","C","       153","C","        98","C","         4","C","","","        38","C","        41","C","       172","C","       101","C","       105","C","         2","C","  -36.7","C,0203,+","","","   330"," ,C,0126, ","  33.0"," ,C,0126, ","   33.9","C,0630, ","-3.9","C,1013","-3.9","C,1013","-4.4","C,1105","-13.3","C,1109","-13.3","C,1109","-2.8","C,0515","-2.8","C,0515","-6.1","C,0415","-10.0","C,0409","-10.0","C,0409","    5205.4","4","    5205.4","C","    984.2"," ,C","     3292"," ,C","      4.38","C","      9.91","C","     -1.14","C"
"CA007017270","1972","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","     94.2","","      94.2","C","       166","C","       112","C","        11","C","","","        47","C","        58","C","       195","C","       104","C","        89","C","         0","C","  -38.3","C,0223, ","","","   305"," ,C,0203, ","  60.2"," ,C,0621, ","   31.7","C,0721,+","-1.7","C,1001","-2.2","C,1013","-6.7","C,1018","-6.7","C,1018","-8.9","C,1116","-0.6","C,0513","-2.2","C,0506","-5.0","C,0428","-12.8","C,0408","-12.8","C,0408","    5327.4","4","    5327.4","C","   1306.2"," ,C","     4150"," ,C","      3.20","C","      8.46","C","     -2.07","C"
"CA007017270","1973","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","    254.7","","     254.7","C","       167","C","        98","C","         7","C","","","        32","C","        31","C","       166","C","        78","C","        95","C","         3","C","  -35.0","C,0109, ","","","   178"," ,C,1220,+","  41.9"," ,C,0317, ","   32.8","C,0830,+","-1.1","C,0921","-2.2","C,0922","-4.4","C,1028","-6.7","C,1105","-12.8","C,1111","0.0","C,0514","-2.2","C,0420","-4.4","C,0415","-11.1","C,0414","-11.1","C,0414","    5182.2","2","    5182.2","C","   1096.8"," ,C","     2496"," ,C","      5.48","C","     10.45","C","      0.52","C"
"CA007017270","1974","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","     96.9","","      96.9","C","       189","C","       104","C","         7","C","","","        31","C","        37","C","       193","C","        97","C","        94","C","         0","C","  -31.1","C,0113, ","","","   257"," ,C,1216, ","  84.1"," ,C,0729, ","   31.7","C,0713, ","-3.9","C,0924","-3.9","C,0924","-5.0","C,1011","-8.9","C,1028","-8.9","C,1028","0.0","C,0520","-4.4","C,0505","-4.4","C,0505","-6.7","C,0420","-11.1","C,0409","    5261.7","7","    5261.7","C","   1155.4"," ,C","     2736"," ,C","      4.01","C","      9.27","C","     -1.26","C"
"CA007017270","1975","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","    251.9","","     251.9","C","       147","C","        92","C","         6","C","","","        35","C","        50","C","       171","C","        97","C","       102","C","         7","C","  -32.8","C,0210, ","","","   406"," ,C,0403, ","  48.0"," ,C,0319, ","   38.9","C,0801, ","-2.8","C,1003","-2.8","C,1003","-5.6","C,1031","-12.2","C,1123","-12.2","C,1123","-2.2","C,0430","-2.2","C,0430","-7.8","C,0422","-7.8","C,0422","-13.3","C,0402","    5094.7","7","    5094.7","C","   1034.8"," ,C","     2831"," ,C","      4.89","C","     10.43","C","     -0.65","C"
"CA007017270","1976","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","    131.9","","     131.9","C","       194","C","       111","C","         6","C","","","        52","C","        61","C","       184","C","       112","C","        94","C","         2","C","  -36.7","C,0124, ","","","   178"," ,C,0221, ","  46.0"," ,C,0126, ","   32.8","C,0821, ","-0.6","C,0925","-2.2","C,1012","-6.1","C,1018","-7.8","C,1028","-11.1","C,1109","0.0","C,0508","-3.3","C,0414","-4.4","C,0413","-12.8","C,0412","-12.8","C,0412","    5228.7","7","    5228.7","C","   1148.9"," ,C","     3588"," ,C","      3.34","C","      8.67","C","     -1.99","C"
"CA007017270","1977","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","    128.4","","     128.4","C","       163","C","        99","C","         4","C","","","        32","C","        36","C","       164","C","       100","C","        93","C","         4","C","  -27.8","C,1212,+","","","   254"," ,C,1221,+","  30.2"," ,C,0313, ","   34.4","C,0522, ","-2.2","C,1008","-2.2","C,1008","-6.1","C,1114","-6.7","C,1123","-13.3","C,1127","-1.1","C,0508","-2.2","C,0504","-10.0","C,0411","-10.0","C,0411","-10.0","C,0411","    5346.1","1","    5346.1","C","   1005.5"," ,C","     3246"," ,C","      4.85","C","      9.79","C","     -0.08","C"
"CA007017270","1978","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","    164.4","","     164.4","C","       143","C","        87","C","         8","C","","","        37","C","        47","C","       185","C","       110","C","        99","C","         4","C","  -30.0","C,0205, ","","","   279"," ,C,1225, "," 108.5"," ,C,0619, ","   33.9","C,0528, ","-1.7","C,0926","-2.2","C,1009","-6.1","C,1030","-10.6","C,1113","-10.6","C,1113","-0.6","C,0511","-3.9","C,0501","-7.8","C,0430","-7.8","C,0430","-12.2","C,0403","    5255.1","1","    5255.1","C","   1034.7"," ,C","     3067"," ,C","      4.06","C","      9.59","C","     -1.47","C"
"CA007017270","1979","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","    149.0","","     149.0","C","       162","C","        93","C","         6","C","","","        30","C","        43","C","       178","C","        78","C","        91","C","         2","C","  -32.8","C,0117,+","","","   241"," ,C,0121, ","  62.5"," ,C,0914, ","   32.8","C,0714,+","-1.1","C,0920","-3.9","C,1010","-4.4","C,1113","-10.0","C,1115","-10.0","C,1115","-2.8","C,0506","-2.8","C,0506","-4.4","C,0411","-8.9","C,0408","-8.9","C,0408","    5129.0","0","    5129.0","C","   1078.3"," ,C","     2434"," ,C","      5.09","C","     10.11","C","      0.07","C"
"CA007017270","1980","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","    124.4","","     124.4","C","       148","C","        87","C","         6","C","","","        26","C","        46","C","       185","C","       104","C","        86","C","         2","C","  -32.8","C,1226,+","","","   190"," ,C,0314, ","  71.1"," ,C,0808, ","   32.2","C,0625,+","0.0","C,0928","-5.0","C,0929","-5.0","C,0929","-10.0","C,1103","-10.0","C,1103","-1.1","C,0509","-2.2","C,0421","-5.0","C,0419","-6.7","C,0417","-10.0","C,0319","    4962.3","3","    4962.3","C","   1015.2"," ,C","     2009"," ,C","      3.96","C","      9.11","C","     -1.20","C"
"CA007017270","1981","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","    117.9","","     117.9","C","       181","C","        96","C","        12","C","      132","","        28","C","        37","C","       168","C","        86","C","        85","C","         1","C","  -36.7","C,0104, ","   710"," ,C,0211, ","   203"," ,C,0210, ","  70.0"," ,C,0622, ","   32.5","C,0708, ","-1.0","C,1001","-3.0","C,1012","-5.0","C,1025","-9.5","C,1110","-9.5","C,1110","-2.2","C,0518","-2.2","C,0518","-5.0","C,0423","-8.9","C,0421","-8.9","C,0421","    5194.7","7","    5194.7","C","   1340.3"," ,C","     2161"," ,C","      5.31","C","     10.12","C","      0.50","C"
"CA007017270","1982","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","    114.1","","     114.1","C","       160","C","        86","C","         2","C","      139","","        25","C","        51","C","       162","C","        94","C","        84","C","         1","C","  -32.0","C,0117, ","   950"," ,C,0311, ","   220"," ,C,0123, ","  50.0"," ,C,0825, ","   33.0","C,0718, ","-0.5","C,1010","-4.5","C,1024","-4.5","C,1024","-7.5","C,1114","-10.5","C,1125","0.0","C,0505","-2.5","C,0430","-5.0","C,0415","-11.0","C,0408","-11.0","C,0408","    5158.6","6","    5158.6","C","    942.2"," ,C","     2153"," ,C","      4.39","C","      9.59","C","     -0.81","C"
"CA007017270","1983","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","    267.0","","     267.0","C","       169","C","       102","C","        12","C","      153","","        32","C","        28","C","       171","C","        93","C","        98","C","         6","C","  -30.5","C,1221, ","   850"," ,C,1229, ","   410"," ,C,1116, ","  78.0"," ,C,1104, ","   34.0","C,0704, ","-1.0","C,1010","-3.5","C,1020","-8.5","C,1113","-8.5","C,1113","-10.5","C,1114","-1.0","C,0518","-4.5","C,0419","-4.5","C,0419","-9.0","C,0331","-9.0","C,0331","    4862.9","9","    4862.9","C","   1396.5"," ,C","     3479"," ,C","      5.42","C","     10.19","C","      0.64","C"
"CA007017270","1984","46.3","-73.3833","198.0","ST GABRIEL DE BRANDON, QC CA","    171.7","","     171.7","C","       157","C","        91","C","         7","C","      140","","        26","C","        41","C","       168","C","        88","C","        94","C","         0","C","  -32.0","C,0122,+","   930"," ,C,0128,+","   160"," ,C,0228, ","  34.0"," ,C,0711, ","   32.0","C,0702, ","0.0","C,0922","-3.0","C,1005","-4.5","C,1101","-7.0","C,1103","-9.5","C,1118","-2.0","C,0423","-2.5","C,0412","-4.5","C,0410","-9.0","C,0328","-9.0","C,0328","    5076.9","9","    5076.9","C","    976.9"," ,C","     1961"," ,C","      5.15","C","     10.13","C","      0.16","C"
