"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00033119","1977","-21.1172","149.2169","30.3","MACKAY M.O, AS","   1704.1","","    1704.1","a","       107","a","        73","a","        14","a","         0","a","         0","a","         0","a","       313","a","         5","a","    5.6","a,0702, "," 196.2"," ,a,0309, ","   33.6","a,1228, ","     183.1","1","     183.1","a","   1534.4"," ,a","     22.31","a","     25.89","a","     18.74","a"
"ASN00033119","1978","-21.1172","149.2169","30.3","MACKAY M.O, AS","   1626.5","","    1626.5","a","       132","a","        75","a","        12","a","         0","a","         0","a","         0","a","       317","a","         2","a","    6.0","a,0713, "," 224.0"," ,a,0201, ","   34.0","a,0207, ","     150.0","0","     150.0","a","   1409.0"," ,a","     22.40","a","     26.02","a","     18.79","a"
"ASN00033119","1979","-21.1172","149.2169","30.3","MACKAY M.O, AS","   1530.6","","    1530.6","a","       126","a","        80","a","        21","a","         0","a","         0","a","         0","a","       329","a","         8","a","    6.5","a,0730, "," 302.8"," ,a,0206, ","   32.8","a,1225, ","     115.0","0","     115.0","a","   2481.6"," ,a","     22.52","a","     25.99","a","     19.03","a"
"ASN00033119","1980","-21.1172","149.2169","30.3","MACKAY M.O, AS","   1779.3","","    1779.3","a","        99","a","        55","a","        10","a","         0","a","         0","a","         0","a","       330","a","        14","a","    7.6","a,0706, "," 172.2"," ,a,0107, ","   34.6","a,0225, ","     102.8","8","     102.8","a","   1183.4"," ,a","     22.93","a","     26.56","a","     19.29","a"
"ASN00033119","1981","-21.1172","149.2169","30.3","MACKAY M.O, AS","   1720.3","","    1720.3","a","       124","a","        78","a","        15","a","         0","a","         0","a","         0","a","       331","a","        15","a","    7.1","a,0708, ","  71.6"," ,a,0104, ","   34.6","a,1209, ","     128.7","7","     128.7","a","   1358.6"," ,a","     22.73","a","     26.39","a","     19.07","a"
"ASN00033119","1982","-21.1172","149.2169","30.3","MACKAY M.O, AS","   1712.2","","    1712.2","a","       117","a","        73","a","         6","a","         0","a","         0","a","         0","a","       301","a","        16","a","    5.3","a,0706, ","  95.0"," ,a,0415, ","   35.5","a,1210, ","     207.3","3","     207.3","a","    979.8"," ,a","     22.14","a","     25.99","a","     18.29","a"
"ASN00033119","1983","-21.1172","149.2169","30.3","MACKAY M.O, AS","   1624.6","","    1624.6","a","       119","a","        75","a","        14","a","         0","a","         0","a","         0","a","       319","a","         7","a","    5.8","a,0710, "," 178.4"," ,a,0521, ","   35.2","a,1204, ","     131.9","9","     131.9","a","   1382.2"," ,a","     22.82","a","     26.45","a","     19.18","a"
"ASN00033119","1984","-21.1172","149.2169","30.3","MACKAY M.O, AS","   1657.4","","    1657.4","a","        98","a","        58","a","         8","a","         0","a","         0","a","         0","a","       342","a","         7","a","    5.2","a,0702, ","  60.2"," ,a,0219, ","   33.5","a,1216, ","     114.5","5","     114.5","a","    820.8"," ,a","     22.62","a","     26.29","a","     18.94","a"
"ASN00033119","1985","-21.1172","149.2169","30.3","MACKAY M.O, AS","","","","","       121","a","        77","a","        17","a","         0","a","         0","a","","","","","","","    5.7","a,0624, "," 165.6"," ,a,0313, ","","","","","","","   1625.6"," ,a","","","","","     19.01","a"
"ASN00033119","1986","-21.1172","149.2169","30.3","MACKAY M.O, AS","   1676.4","","    1676.4","a","       119","a","        84","a","        15","a","         0","a","         0","a","         0","a","       338","a","        10","a","    6.3","a,0626, "," 151.8"," ,a,0327, ","   34.0","a,1222, ","      99.0","0","      99.0","a","   1585.2"," ,a","     22.91","a","     26.59","a","     19.22","a"
"ASN00033119","1987","-21.1172","149.2169","30.3","MACKAY M.O, AS","   1914.8","","    1914.8","a","       114","a","        66","a","         8","a","         0","a","         0","a","         0","a","       334","a","        32","a","    6.1","a,0724, ","  73.2"," ,a,0125, ","   35.5","a,0123, ","     127.0","0","     127.0","a","    794.6"," ,a","     23.20","a","     27.01","a","     19.38","a"
"ASN00033119","1988","-21.1172","149.2169","30.3","MACKAY M.O, AS","","","","","       132","a","        83","a","        24","a","","","","","         0","a","       341","a","         6","a","",""," 203.2"," ,a,0301, ","   33.8","a,0402, ","","","","","   2465.8"," ,a","","","     26.51","a","",""
"ASN00033119","1989","-21.1172","149.2169","30.3","MACKAY M.O, AS","   1669.4","","    1669.4","a","       118","a","        76","a","        24","a","         0","a","         0","a","         0","a","       313","a","         3","a","    6.8","a,0626, "," 128.6"," ,a,0204, ","   33.4","a,1228, ","     180.9","9","     180.9","a","   1898.6"," ,a","     22.35","a","     25.99","a","     18.71","a"
"ASN00033119","1990","-21.1172","149.2169","30.3","MACKAY M.O, AS","   1724.1","","    1724.1","a","        97","a","        68","a","        21","a","         0","a","         0","a","         0","a","       318","a","        23","a","    6.3","a,0704, "," 314.0"," ,a,1229, ","   38.7","a,0205, ","     160.7","7","     160.7","a","   2543.4"," ,a","     22.65","a","     26.31","a","     18.98","a"
"ASN00033119","1991","-21.1172","149.2169","30.3","MACKAY M.O, AS","   1646.6","","    1646.6","a","       115","a","        73","a","        19","a","         0","a","         0","a","         0","a","       346","a","         5","a","    7.5","a,0727,+"," 255.8"," ,a,0103, ","   33.3","a,1114, ","      82.7","7","      82.7","a","   2258.0"," ,a","     22.80","a","     26.47","a","     19.13","a"
"ASN00033119","1992","-21.1172","149.2169","30.3","MACKAY M.O, AS","   1833.4","","    1833.4","a","        99","a","        57","a","         9","a","         0","a","         0","a","         0","a","       330","a","        34","a","    7.0","a,0628, "," 190.4"," ,a,0319, ","   34.8","a,0114, ","     106.9","9","     106.9","a","   1043.8"," ,a","     23.34","a","     27.01","a","     19.65","a"
"ASN00033119","1993","-21.1172","149.2169","30.3","MACKAY M.O, AS","   1814.5","","    1814.5","a","       132","a","        74","a","        11","a","         0","a","         0","a","         0","a","       353","a","         7","a","    9.1","a,0806, "," 246.4"," ,a,0111, ","   33.4","a,1227, ","      42.2","2","      42.2","a","   1345.6"," ,a","     23.15","a","     26.48","a","     19.82","a"
"ASN00033119","1994","-21.1172","149.2169","30.3","MACKAY M.O, AS","   1796.0","","    1796.0","a","       118","a","        73","a","         9","a","         0","a","         0","a","         0","a","       328","a","        15","a","    7.3","a,0810, "," 194.4"," ,a,0202, ","   35.6","a,0105, ","     114.9","9","     114.9","a","   1159.6"," ,a","     22.70","a","     26.34","a","     19.06","a"
"ASN00033119","1995","-21.1172","149.2169","30.3","MACKAY M.O, AS","   1822.0","","    1822.0","a","        99","a","        61","a","        10","a","         0","a","         0","a","         0","a","       327","a","        29","a","    5.7","a,0809, "," 101.6"," ,a,0212, ","   38.5","a,1220, ","     123.1","1","     123.1","a","   1089.8"," ,a","     23.20","a","     26.80","a","     19.62","a"
"ASN00033119","1996","-21.1172","149.2169","30.3","MACKAY M.O, AS","   1817.5","","    1817.5","a","       113","a","        80","a","        17","a","         0","a","         0","a","         0","a","       342","a","        11","a","    6.9","a,0716, "," 286.0"," ,a,0105, ","   33.4","a,1118, ","     104.5","5","     104.5","a","   1676.4"," ,a","     22.95","a","     26.76","a","     19.13","a"
"ASN00033119","1997","-21.1172","149.2169","30.3","MACKAY M.O, AS","   1667.6","","    1667.6","a","       125","a","        77","a","        13","a","         0","a","         0","a","         0","a","       324","a","        22","a","    6.8","a,0630, "," 165.4"," ,a,0225, ","   34.4","a,0201, ","     103.6","6","     103.6","a","   1397.2"," ,a","     22.69","a","     26.32","a","     19.07","a"
"ASN00033119","1998","-21.1172","149.2169","30.3","MACKAY M.O, AS","   1876.9","","    1876.9","a","       148","a","        76","a","        15","a","         0","a","         0","a","         0","a","       346","a","         8","a","    6.5","a,0731, ","  98.6"," ,a,0830, ","   33.3","a,1221, ","      73.0","0","      73.0","a","   1428.6"," ,a","     23.42","a","     26.79","a","     20.05","a"
"ASN00033119","1999","-21.1172","149.2169","30.3","MACKAY M.O, AS","   1799.9","","    1799.9","a","       131","a","        81","a","        19","a","         0","a","         0","a","         0","a","       326","a","        12","a","    8.5","a,0624, "," 139.6"," ,a,0309, ","   33.6","a,0113, ","      94.1","1","      94.1","a","   1676.2"," ,a","     22.68","a","     25.98","a","     19.37","a"
"ASN00033119","2000","-21.1172","149.2169","30.3","MACKAY M.O, AS","   1609.4","","    1609.4","a","       126","a","        79","a","        28","a","         0","a","         0","a","         0","a","       317","a","         5","a","    6.0","a,0602,+"," 326.0"," ,a,1117, ","   33.1","a,0101, ","     138.4","4","     138.4","a","   2435.8"," ,a","     22.39","a","     25.78","a","     19.00","a"
"ASN00033119","2001","-21.1172","149.2169","30.3","MACKAY M.O, AS","   1639.1","","    1639.1","a","       119","a","        62","a","        12","a","         0","a","         0","a","         0","a","       355","a","        41","a","    7.7","a,0617, ","  74.4"," ,a,0121, ","   35.2","a,1206, ","      76.5","5","      76.5","a","    915.8"," ,a","     23.07","a","     27.22","a","     18.92","a"
"ASN00033119","2002","-21.1172","149.2169","30.3","MACKAY M.O, AS","   1943.0","","    1943.0","a","        91","a","        45","a","         8","a","         0","a","         0","a","         0","a","       345","a","        39","a","    7.0","a,0701, "," 106.2"," ,a,0214, ","   35.7","a,1206, ","     107.0","0","     107.0","a","   1034.4"," ,a","     23.19","a","     27.24","a","     19.13","a"
"ASN00033119","2003","-21.1172","149.2169","30.3","MACKAY M.O, AS","   1777.7","","    1777.7","a","       103","a","        55","a","        11","a","         0","a","         0","a","         0","a","       345","a","        26","a","    6.0","a,0801, "," 194.2"," ,a,0225, ","   36.3","a,1226, ","      65.8","8","      65.8","a","   1226.6"," ,a","     23.32","a","     27.21","a","     19.43","a"
"ASN00033119","2004","-21.1172","149.2169","30.3","MACKAY M.O, AS","   1968.0","","    1968.0","a","       113","a","        66","a","         9","a","         0","a","         0","a","         0","a","       350","a","        28","a","    5.3","a,0720, ","  54.2"," ,a,1205, ","   34.6","a,0201, ","      89.7","7","      89.7","a","    859.2"," ,a","     23.33","a","     27.32","a","     19.35","a"
"ASN00033119","2005","-21.1172","149.2169","30.3","MACKAY M.O, AS","   1848.2","","    1848.2","a","        97","a","        50","a","        12","a","         0","a","         0","a","         0","a","       343","a","        60","a","    7.3","a,0814, "," 126.2"," ,a,0124, ","   36.9","a,1226, ","      62.0","0","      62.0","a","   1045.6"," ,a","     23.71","a","     27.40","a","     20.01","a"
"ASN00033119","2006","-21.1172","149.2169","30.3","MACKAY M.O, AS","   2076.4","","    2076.4","a","       139","a","        86","a","        10","a","         0","a","         0","a","         0","a","       343","a","        16","a","    8.9","a,0811, "," 123.8"," ,a,0309, ","   35.7","a,0107, ","      71.3","3","      71.3","a","   1254.6"," ,a","     23.03","a","     26.55","a","     19.52","a"
"ASN00033119","2007","-21.1172","149.2169","30.3","MACKAY M.O, AS","   1712.5","","    1712.5","a","       139","a","        86","a","        24","a","         0","a","         0","a","         0","a","       320","a","        14","a","    5.3","a,0720, "," 249.6"," ,a,0202, ","   34.4","a,0312, ","     175.6","6","     175.6","a","   1869.2"," ,a","     22.76","a","     26.27","a","     19.24","a"
"ASN00033119","2008","-21.1172","149.2169","30.3","MACKAY M.O, AS","   1663.0","","    1663.0","a","       113","a","        72","a","        14","a","         0","a","         0","a","         0","a","       331","a","        33","a","    7.3","a,0809,+"," 356.0"," ,a,0215, ","   36.3","a,1123, ","     127.1","1","     127.1","a","   1806.8"," ,a","     22.77","a","     26.49","a","     19.04","a"
"ASN00033119","2009","-21.1172","149.2169","30.3","MACKAY M.O, AS","   1820.1","","    1820.1","a","       102","a","        72","a","        18","a","         0","a","         0","a","         0","a","       354","a","        15","a","    7.5","a,0718, "," 198.2"," ,a,0308, ","   34.4","a,1201, ","      66.5","5","      66.5","a","   1759.2"," ,a","     23.31","a","     27.21","a","     19.42","a"
"ASN00033119","2010","-21.1172","149.2169","30.3","MACKAY M.O, AS","   1933.0","","    1933.0","a","       160","a","       113","a","        34","a","         0","a","         0","a","         0","a","       347","a","         6","a","    9.3","a,0814, "," 146.0"," ,a,1201,+","   32.8","a,1218,+","      50.3","3","      50.3","a","   2804.8"," ,a","     23.27","a","     26.36","a","     20.18","a"
"ASN00033119","2011","-21.1172","149.2169","30.3","MACKAY M.O, AS","   1732.1","","    1732.1","a","       132","a","        80","a","        23","a","         0","a","         0","a","         0","a","       325","a","        11","a","    8.1","a,0711, "," 157.2"," ,a,0331, ","   34.6","a,1227, ","     156.3","3","     156.3","a","   1941.0"," ,a","     22.58","a","     26.11","a","     19.04","a"
"ASN00033119","2012","-21.1172","149.2169","30.3","MACKAY M.O, AS","   1743.7","","    1743.7","a","       108","a","        75","a","        22","a","         0","a","         0","a","         0","a","       321","a","        21","a","    6.3","a,0704, "," 140.2"," ,a,0319, ","   34.6","a,1205, ","     148.1","1","     148.1","a","   1931.4"," ,a","     22.68","a","     26.41","a","     18.96","a"
"ASN00033119","2013","-21.1172","149.2169","30.3","MACKAY M.O, AS","   1749.6","","    1749.6","a","       115","a","        70","a","        20","a","         0","a","         0","a","         0","a","       352","a","        19","a","    9.6","a,0624, "," 168.8"," ,a,0124, ","   35.5","a,0128, ","      57.0","0","      57.0","a","   1798.1"," ,a","     23.43","a","     27.18","a","     19.68","a"
"ASN00033119","2014","-21.1172","149.2169","30.3","MACKAY M.O, AS","   1962.8","","    1962.8","a","       112","a","        63","a","        15","a","         0","a","         0","a","         0","a","       342","a","        29","a","    6.5","a,0720, "," 148.4"," ,a,0210, ","   35.2","a,1230, ","      95.6","6","      95.6","a","   1416.2"," ,a","     23.10","a","     26.84","a","     19.36","a"
"ASN00033119","2015","-21.1172","149.2169","30.3","MACKAY M.O, AS","   1881.9","","    1881.9","a","       115","a","        68","a","         5","a","         0","a","         0","a","         0","a","       348","a","        26","a","    7.3","a,0718, "," 115.8"," ,a,0123, ","   35.5","a,0119, ","      68.5","5","      68.5","a","    853.6"," ,a","     23.52","a","     27.36","a","     19.69","a"
"ASN00033119","2016","-21.1172","149.2169","30.3","MACKAY M.O, AS","   2056.0","","    2056.0","a","","","","","","","         0","a","         0","a","         0","a","       351","a","        31","a","    8.4","a,0828, ","","","   34.3","a,0131, ","      38.0","0","      38.0","a","","","     23.90","a","     27.55","a","     20.25","a"
"ASN00033119","2017","-21.1172","149.2169","30.3","MACKAY M.O, AS","   1935.6","","    1935.6","a","       100","a","        71","a","        15","a","         0","a","         0","a","         0","a","       357","a","        30","a","    9.3","a,0609, "," 241.0"," ,a,0330, ","   35.0","a,1231, ","      30.4","4","      30.4","a","   1963.4"," ,a","     23.68","a","     27.60","a","     19.76","a"
"ASN00033119","2018","-21.1172","149.2169","30.3","MACKAY M.O, AS","   1987.2","","    1987.2","a","       105","a","        66","a","        13","a","         0","a","         0","a","         0","a","       350","a","        44","a","    7.4","a,0821,+","  67.4"," ,a,0204, ","   38.2","a,1126, ","      73.4","4","      73.4","a","   1004.8"," ,a","     23.63","a","     27.64","a","     19.62","a"
"ASN00033119","2019","-21.1172","149.2169","30.3","MACKAY M.O, AS","","","","","       104","a","        66","a","        15","a","","","","","","","","","","","",""," 118.2"," ,a,1228, ","","","","","","","   1300.6"," ,a","","","","","",""
"ASN00033119","2020","-21.1172","149.2169","30.3","MACKAY M.O, AS","   1984.1","","    1984.1","a","       127","a","        78","a","        13","a","         0","a","         0","a","         0","a","       345","a","        53","a","    8.2","a,0717, "," 180.0"," ,a,0224, ","   35.4","a,1222, ","      83.5","5","      83.5","a","   1450.6"," ,a","     23.77","a","     27.51","a","     20.01","a"
"ASN00033119","2021","-21.1172","149.2169","30.3","MACKAY M.O, AS","   1958.9","","    1958.9","a","       121","a","        77","a","        18","a","         0","a","         0","a","         0","a","       351","a","        34","a","    8.2","a,0610, "," 114.8"," ,a,1230, ","   35.1","a,0208, ","      55.2","2","      55.2","a","   1576.2"," ,a","     23.70","a","     27.45","a","     19.94","a"
"ASN00033119","2022","-21.1172","149.2169","30.3","MACKAY M.O, AS","   2100.2","","    2100.2","a","       130","a","        74","a","        15","a","         0","a","         0","a","         0","a","       336","a","        47","a","    7.1","a,0711, ","  87.0"," ,a,0705, ","   36.6","a,0104, ","     114.6","6","     114.6","a","   1210.2"," ,a","     23.56","a","     27.28","a","     19.84","a"
"ASN00033119","2023","-21.1172","149.2169","30.3","MACKAY M.O, AS","   1916.4","","    1916.4","a","       113","a","        62","a","        13","a","         0","a","         0","a","         0","a","       354","a","        46","a","    9.6","a,0530, "," 148.2"," ,a,0117, ","   35.2","a,0203,+","      30.7","7","      30.7","a","   1435.0"," ,a","     23.84","a","     27.71","a","     19.97","a"
"ASN00033119","2024","-21.1172","149.2169","30.3","MACKAY M.O, AS","   2065.8","","    2065.8","a","       136","a","        87","a","        14","a","         0","a","         0","a","         0","a","       347","a","        40","a","    7.3","a,0719, "," 116.8"," ,a,0201, ","   36.6","a,0129, ","      70.7","7","      70.7","a","   1595.0"," ,a","     23.97","a","     27.58","a","     20.36","a"
