"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137706","1945","56.22","15.13","20.0","HOBY, SW","       130","E","        75","E","         0","E","  22.7"," ,E,0722, ","    542.5"," ,E"
"SWE00137706","1946","56.22","15.13","20.0","HOBY, SW","       125","E","        75","E","         1","E","  28.0"," ,E,0223, ","    518.9"," ,E"
"SWE00137706","1947","56.22","15.13","20.0","HOBY, SW","       108","E","        53","E","         0","E","  18.0"," ,E,1109, ","    382.2"," ,E"
"SWE00137706","1948","56.22","15.13","20.0","HOBY, SW","       116","E","        53","E","         0","E","  23.2"," ,E,0529, ","    424.2"," ,E"
"SWE00137706","1949","56.22","15.13","20.0","HOBY, SW","       121","E","        72","E","         0","E","  21.4"," ,E,1116, ","    512.4"," ,E"
"SWE00137706","1950","56.22","15.13","20.0","HOBY, SW","       139","E","        80","E","         3","E","  41.3"," ,E,0803, ","    679.0"," ,E"
"SWE00137706","1951","56.22","15.13","20.0","HOBY, SW","       116","E","        62","E","         0","E","  20.1"," ,E,1225, ","    485.8"," ,E"
"SWE00137706","1952","56.22","15.13","20.0","HOBY, SW","       146","E","        75","E","         3","E","  29.5"," ,E,1002, ","    674.5"," ,E"
"SWE00137706","1953","56.22","15.13","20.0","HOBY, SW","       109","E","        49","E","         0","E","  15.0"," ,E,0911, ","    352.4"," ,E"
"SWE00137706","1954","56.22","15.13","20.0","HOBY, SW","       121","E","        68","E","         0","E","  21.0"," ,E,0726, ","    588.6"," ,E"
"SWE00137706","1955","56.22","15.13","20.0","HOBY, SW","       108","E","        59","E","         2","E","  41.8"," ,E,0915, ","    489.1"," ,E"
"SWE00137706","1956","56.22","15.13","20.0","HOBY, SW","       115","E","        63","E","         0","E","  23.5"," ,E,1005, ","    488.1"," ,E"
"SWE00137706","1957","56.22","15.13","20.0","HOBY, SW","       117","E","        63","E","         1","E","  35.0"," ,E,0810, ","    607.2"," ,E"
"SWE00137706","1958","56.22","15.13","20.0","HOBY, SW","       114","E","        78","E","         0","E","  24.8"," ,E,0226, ","    635.6"," ,E"
"SWE00137706","1959","56.22","15.13","20.0","HOBY, SW","        93","E","        52","E","         2","E","  31.0"," ,E,0731, ","    457.2"," ,E"
