"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007868650","1968","-22.42","18.48","1450.0","WITVLEI, WA","        31","I","        28","I","         4","I","  44.5"," ,I,0516, ","    369.0"," ,I"
"WA007868650","1971","-22.42","18.48","1450.0","WITVLEI, WA","        19","I","        19","I","         2","I","  39.0"," ,I,0223, ","    273.3"," ,I"
"WA007868650","1972","-22.42","18.48","1450.0","WITVLEI, WA","        20","I","        20","I","         4","I","  74.0"," ,I,0406, ","    307.5"," ,I"
"WA007868650","1973","-22.42","18.48","1450.0","WITVLEI, WA","        33","I","        32","I","         3","I","  66.5"," ,I,1215, ","    443.5"," ,I"
"WA007868650","1975","-22.42","18.48","1450.0","WITVLEI, WA","        25","I","        23","I","         3","I","  36.0"," ,I,0303, ","    295.4"," ,I"
"WA007868650","1976","-22.42","18.48","1450.0","WITVLEI, WA","        38","I","        28","I","         6","I","  52.0"," ,I,0209, ","    478.2"," ,I"
"WA007868650","1977","-22.42","18.48","1450.0","WITVLEI, WA","        45","I","        30","I","         5","I","  90.0"," ,I,0412, ","    484.6"," ,I"
"WA007868650","1978","-22.42","18.48","1450.0","WITVLEI, WA","        48","I","        33","I","         4","I"," 102.5"," ,I,0226, ","    608.3"," ,I"
"WA007868650","1979","-22.42","18.48","1450.0","WITVLEI, WA","        44","I","        32","I","         5","I","  80.0"," ,I,0219, ","    442.8"," ,I"
"WA007868650","1980","-22.42","18.48","1450.0","WITVLEI, WA","        45","I","        29","I","         3","I","  46.0"," ,I,0216, ","    371.8"," ,I"
"WA007868650","1981","-22.42","18.48","1450.0","WITVLEI, WA","        24","I","        16","I","         2","I","  42.0"," ,I,1124, ","    196.3"," ,I"
"WA007868650","1982","-22.42","18.48","1450.0","WITVLEI, WA","        37","I","        25","I","         3","I","  32.5"," ,I,1204, ","    303.4"," ,I"
"WA007868650","1983","-22.42","18.48","1450.0","WITVLEI, WA","        33","I","        26","I","         4","I","  66.0"," ,I,1204, ","    331.4"," ,I"
"WA007868650","1984","-22.42","18.48","1450.0","WITVLEI, WA","        17","I","        15","I","         1","I","  55.0"," ,I,0402, ","    187.0"," ,I"
