"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00482685","1911","42.7467","-105.3603","1484.4","DOUGLAS 1 SE, WY US","","","","","        59","6","        28","6","         1","6","","","","","","","","","        39","6","       135","6","        23","6","","","","","","","","","","","  46.7"," ,6,0615, ","   37.2","6,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","    331.8"," ,6","","","","","     15.36","6","",""
"USC00482685","1913","42.7467","-105.3603","1484.4","DOUGLAS 1 SE, WY US","","","","","        64","6","        30","6","         0","6","","","","","        51","6","       187","6","        64","6","       129","6","        26","6","","","","","  -37.8","6,0107, ","","","","","  15.2"," ,6,0726, ","   36.1","6,0826,+","-2.8","6,0917","-2.8","6,0917","-8.3","6,0925","-8.3","6,0925","-14.4","6,1026","-1.7","6,0522","-5.0","6,0503","-5.0","6,0503","-7.8","6,0411","-8.9","6,0329","","","","","    222.7"," ,6","","","      6.05","6","     14.14","6","     -2.04","6"
"USC00482685","1914","42.7467","-105.3603","1484.4","DOUGLAS 1 SE, WY US","    230.5","","     230.5","6","        54","6","        32","6","         1","6","","","","","        26","6","       181","6","        28","6","       144","6","        30","6","","","","","  -32.2","6,1217, ","","","","","  26.9"," ,6,0731, ","   36.7","6,0713, ","-1.7","6,0902","-2.8","6,0922","-4.4","6,1013","-6.7","6,1105","-10.0","6,1108","-2.2","6,0513","-2.2","6,0513","-4.4","6,0419","-7.2","6,0409","-10.0","6,0408","    4248.7","7","    4248.7","6","    242.4"," ,6","","","      7.73","6","     16.30","6","     -0.83","6"
"USC00482685","1915","42.7467","-105.3603","1484.4","DOUGLAS 1 SE, WY US","     46.7","","      46.7","0","        90","0","        54","0","         3","0","","","        17","0","        20","0","       183","0","        39","0","       131","0","         3","0","","","","","  -33.9","0,0123, ","","","   191"," ,0,0212, ","  45.7"," ,0,0926,+","   34.4","0,0831, ","0.0","0,0915","-5.6","0,1005","-5.6","0,1005","-7.2","0,1007","-9.4","0,1113","-5.0","0,0613","-5.0","0,0613","-5.0","0,0613","-7.8","0,0330","-12.2","0,0327","    4287.5","5","    4287.5","0","    532.0"," ,0","     1162"," ,0","      6.50","0","     14.14","0","     -1.14","0"
"USC00482685","1916","42.7467","-105.3603","1484.4","DOUGLAS 1 SE, WY US","    236.7","","     236.7","0","        53","0","        30","0","         0","0","","","        13","0","        38","0","       209","0","        47","0","       124","0","        33","0","","","","","  -32.8","0,1113,+","","","   102"," ,0,1023, ","  12.2"," ,0,0814, ","   37.2","0,0727, ","-1.7","0,0912","-2.2","0,0914","-6.7","0,0915","-6.7","0,0915","-9.4","0,1005","-3.3","0,0607","-3.3","0,0607","-5.0","0,0516","-6.7","0,0503","-8.9","0,0501","    4273.7","7","    4273.7","0","    221.8"," ,0","      764"," ,0","      6.35","0","     14.67","0","     -1.98","0"
"USC00482685","1917","42.7467","-105.3603","1484.4","DOUGLAS 1 SE, WY US","    157.8","","     157.8","0","        53","0","        34","0","         0","0","","","        13","0","        24","0","       212","0","        35","0","       123","0","        26","0","","","","","  -33.3","0,0122, ","","","   178"," ,0,0427, ","  23.1"," ,0,0519, ","   36.1","0,0727, ","0.0","0,0823","-6.7","0,1008","-6.7","0,1008","-6.7","0,1008","-10.0","0,1018","0.0","0,0614","-5.0","0,0510","-5.0","0,0510","-11.1","0,0430","-11.1","0,0430","    4980.3","3","    4980.3","0","    274.5"," ,0","     1118"," ,0","      6.18","0","     14.55","0","     -2.20","0"
"USC00482685","1918","42.7467","-105.3603","1484.4","DOUGLAS 1 SE, WY US","    199.1","","     199.1","0","        71","0","        48","0","         0","0","","","        16","0","        35","0","       192","0","        48","0","       136","0","        21","0","","","","","  -33.3","0,0111, ","","","   254"," ,0,0402, ","  24.4"," ,0,0805, ","   36.7","0,0731, ","-3.3","0,0905","-3.3","0,0905","-6.1","0,1020","-11.7","0,1027","-11.7","0,1027","0.0","0,0630","-5.6","0,0511","-5.6","0,0511","-13.9","0,0424","-13.9","0,0424","    4221.8","8","    4221.8","0","    387.0"," ,0","     1272"," ,0","      6.59","0","     14.93","0","     -1.75","0"
"USC00482685","1919","42.7467","-105.3603","1484.4","DOUGLAS 1 SE, WY US","    327.1","","     327.1","0","        60","0","        36","0","         0","0","","","        19","0","        31","0","       211","0","        36","0","       136","0","        43","0","","","","","  -41.7","0,1209, ","","","   152"," ,0,0406, ","  24.4"," ,0,0426, ","   38.9","0,0728, ","-1.7","0,0923","-2.2","0,1002","-4.4","0,1005","-9.4","0,1009","-9.4","0,1009","0.0","0,0613","-2.8","0,0501","-4.4","0,0417","-6.7","0,0410","-13.3","0,0409","    4252.3","3","    4252.3","0","    292.2"," ,0","     1411"," ,0","      7.01","0","     15.69","0","     -1.67","0"
"USC00482685","1920","42.7467","-105.3603","1484.4","DOUGLAS 1 SE, WY US","    119.3","","     119.3","0","        72","0","        51","0","         1","0","","","        22","0","        20","0","       216","0","        43","0","       128","0","         9","0","","","","","  -33.9","0,0307, ","","","   203"," ,0,0417,+","  25.9"," ,0,0820, ","   36.1","0,0722,+","-2.2","0,0829","-2.2","0,0829","-9.4","0,0929","-9.4","0,0929","-9.4","0,0929","-2.8","0,0604","-2.8","0,0604","-6.7","0,0426","-6.7","0,0426","-9.4","0,0423","    4781.7","7","    4781.7","0","    357.7"," ,0","     1736"," ,0","      5.95","0","     14.14","0","     -2.24","0"
"USC00482685","1921","42.7467","-105.3603","1484.4","DOUGLAS 1 SE, WY US","    243.5","","     243.5","0","        68","0","        33","0","         2","0","","","        13","0","        16","0","       177","0","        26","0","       140","0","        29","0","","","","","  -29.4","0,1224, ","","","   267"," ,0,1220, ","  38.1"," ,0,0603,+","   35.6","0,0716,+","-2.8","0,0911","-2.8","0,0911","-4.4","0,0930","-8.3","0,1007","-8.9","0,1031","0.0","0,0514","-2.8","0,0513","-6.1","0,0501","-8.9","0,0416","-8.9","0,0416","    4100.9","9","    4100.9","0","    333.7"," ,0","      978"," ,0","      8.29","0","     16.41","0","      0.17","0"
