"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139214","1945","59.99","17.57","30.0","DRALINGE, SW","       137","E","        80","E","         1","E","  28.0"," ,E,0817, ","    591.6"," ,E"
"SWE00139214","1946","59.99","17.57","30.0","DRALINGE, SW","       128","E","        63","E","         1","E","  31.0"," ,E,0614, ","    479.3"," ,E"
"SWE00139214","1947","59.99","17.57","30.0","DRALINGE, SW","        94","E","        42","E","         1","E","  32.0"," ,E,1130, ","    379.6"," ,E"
"SWE00139214","1948","59.99","17.57","30.0","DRALINGE, SW","       122","E","        51","E","         1","E","  33.2"," ,E,0808, ","    499.7"," ,E"
"SWE00139214","1949","59.99","17.57","30.0","DRALINGE, SW","       127","E","        55","E","         2","E","  35.6"," ,E,1026, ","    584.6"," ,E"
"SWE00139214","1950","59.99","17.57","30.0","DRALINGE, SW","       127","E","        64","E","         0","E","  19.5"," ,E,0819, ","    499.7"," ,E"
"SWE00139214","1951","59.99","17.57","30.0","DRALINGE, SW","       117","E","        56","E","         2","E","  35.3"," ,E,0810, ","    476.3"," ,E"
"SWE00139214","1952","59.99","17.57","30.0","DRALINGE, SW","       133","E","        65","E","         2","E","  26.8"," ,E,0906, ","    533.0"," ,E"
"SWE00139214","1953","59.99","17.57","30.0","DRALINGE, SW","       100","E","        50","E","         0","E","  20.7"," ,E,0131, ","    361.4"," ,E"
"SWE00139214","1954","59.99","17.57","30.0","DRALINGE, SW","       125","E","        73","E","         1","E","  30.0"," ,E,0722, ","    598.3"," ,E"
"SWE00139214","1955","59.99","17.57","30.0","DRALINGE, SW","       108","E","        54","E","         0","E","  19.8"," ,E,1014, ","    410.8"," ,E"
"SWE00139214","1956","59.99","17.57","30.0","DRALINGE, SW","       100","E","        50","E","         0","E","  21.0"," ,E,0615, ","    416.9"," ,E"
"SWE00139214","1957","59.99","17.57","30.0","DRALINGE, SW","       144","E","        67","E","         3","E","  34.2"," ,E,0924, ","    638.2"," ,E"
"SWE00139214","1958","59.99","17.57","30.0","DRALINGE, SW","       121","E","        59","E","         1","E","  51.0"," ,E,0625, ","    561.5"," ,E"
"SWE00139214","1959","59.99","17.57","30.0","DRALINGE, SW","       100","E","        49","E","         0","E","  22.3"," ,E,0306, ","    390.9"," ,E"
