"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001106865","1967","49.1833","-121.8","11.0","ROSEDALE, BC CA","","","","","       169","C","       119","C","        16","C","         8","C","","","","","","","","","","","","","   279"," ,C,1221, ","  51.3"," ,C,1010, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1491.4"," ,C","      835"," ,C","","","","","",""
"CA001106865","1968","49.1833","-121.8","11.0","ROSEDALE, BC CA","     76.2","","      76.2","C","       202","C","       149","C","        15","C","        11","C","         3","C","        54","C","        11","C","        82","C","         3","C","  -21.7","C,1229, ","   241"," ,C,1226, ","  74.4"," ,C,0118, ","   33.3","C,0702, ","0.0","C,1016","-2.8","C,1125","-6.1","C,1226","-14.4","C,1227","-14.4","C,1227","-1.1","C,0417","-2.2","C,0413","-5.0","C,0131","-6.7","C,0130","-8.9","C,0127","    2806.2","2","    2806.2","C","   1874.2"," ,C","     1331"," ,C","     10.08","C","     14.57","C","      5.58","C"
"CA001106865","1969","49.1833","-121.8","11.0","ROSEDALE, BC CA","     81.8","","      81.8","C","       172","C","       131","C","         8","C","        15","C","         0","C","        65","C","        22","C","        90","C","         2","C","  -15.6","C,0129,+","   295"," ,C,0110, ","  60.2"," ,C,1104, ","   32.8","C,0617,+","-2.2","C,1013","-2.2","C,1013","","","","","","","0.0","C,0415","-3.3","C,0222","-4.4","C,0221","-8.3","C,0201","-12.2","C,0131","    3398.0","0","    3398.0","C","   1436.8"," ,C","     1460"," ,C","      9.75","C","     14.41","C","      5.09","C"
"CA001106865","1970","49.1833","-121.8","11.0","ROSEDALE, BC CA","     76.6","","      76.6","C","       150","C","       110","C","         7","C","        19","C","         0","C","        68","C","        14","C","        83","C","         5","C","  -12.2","C,0117, ","   203"," ,C,0117, ","  39.9"," ,C,0726, ","   35.0","C,0602, ","0.0","C,1017","-2.2","C,1026","-6.1","C,1121","-7.2","C,1128","-9.4","C,1222","-0.6","C,0427","-2.8","C,0305","-11.7","C,0118","-11.7","C,0118","-11.7","C,0118","    2955.9","9","    2955.9","C","   1184.9"," ,C","     1596"," ,C","      9.85","C","     14.78","C","      4.91","C"
"CA001106865","1971","49.1833","-121.8","11.0","ROSEDALE, BC CA","    119.0","","     119.0","C","       187","C","       131","C","        17","C","        20","C","         0","C","        79","C","        16","C","        90","C","         9","C","  -14.4","C,1227,+","   241"," ,C,1208, ","  64.5"," ,C,1103, ","   35.0","C,0729, ","0.0","C,1017","-3.9","C,1029","-5.0","C,1211","-10.0","C,1223","-10.0","C,1223","-1.1","C,0417","-2.2","C,0325","-5.0","C,0301","-12.2","C,0115","-12.2","C,0115","    3397.3","3","    3397.3","C","   1791.8"," ,C","     1862"," ,C","      9.34","C","     13.78","C","      4.90","C"
"CA001106865","1972","49.1833","-121.8","11.0","ROSEDALE, BC CA","    107.1","","     107.1","C","       176","C","       137","C","        17","C","        18","C","         0","C","        88","C","        22","C","        91","C","         6","C","  -16.1","C,0125, ","   229"," ,C,0118, ","  72.9"," ,C,1225, ","   33.3","C,0807,+","-0.6","C,1025","-2.2","C,1030","-6.7","C,1203","-6.7","C,1203","-9.4","C,1204","0.0","C,0430","-2.8","C,0302","-6.1","C,0204","-8.3","C,0203","-9.4","C,0130","    3424.1","1","    3424.1","C","   1829.4"," ,C","     1365"," ,C","      9.24","C","     14.03","C","      4.44","C"
"CA001106865","1973","49.1833","-121.8","11.0","ROSEDALE, BC CA","     73.3","","      73.3","C","       173","C","       115","C","         4","C","        11","C","         0","C","        72","C","         8","C","        84","C","         4","C","  -11.7","C,0110, ","   178"," ,C,1123, ","  63.5"," ,C,1012, ","   33.9","C,0717, ","-0.6","C,1103","-3.3","C,1105","","","","","","","-0.6","C,0429","-2.2","C,0220","-6.1","C,0126","-11.7","C,0110","-11.7","C,0110","    3289.0","0","    3289.0","C","   1221.8"," ,C","      771"," ,C","      9.54","C","     14.50","C","      4.59","C"
"CA001106865","1974","49.1833","-121.8","11.0","ROSEDALE, BC CA","     97.6","","      97.6","C","       181","C","       136","C","        12","C","         8","C","         0","C","        65","C","         5","C","       100","C","         3","C","   -7.8","C,0111, ","   254"," ,C,0130, ","  77.7"," ,C,0202, ","   34.4","C,0830,+","-0.6","C,1005","-3.3","C,1126","","","","","","","0.0","C,0412","-2.8","C,0321","-5.0","C,0308","-7.2","C,0112","","","    3307.4","4","    3307.4","C","   1714.8"," ,C","      772"," ,C","     10.07","C","     15.11","C","      5.03","C"
"CA001106865","1975","49.1833","-121.8","11.0","ROSEDALE, BC CA","     87.2","","      87.2","C","       154","C","       109","C","        19","C","         6","C","         0","C","        99","C","        13","C","        87","C","         3","C","  -12.8","C,0112, ","   356"," ,C,0111, ","  82.6"," ,C,1201, ","   33.9","C,0707, ","0.0","C,1024","-2.2","C,1118","-5.6","C,1129","-7.2","C,1213","","","-0.6","C,0501","-5.0","C,0401","-5.0","C,0401","-7.2","C,0221","-12.8","C,0112","    3258.1","1","    3258.1","C","   1559.9"," ,C","      776"," ,C","      9.37","C","     14.10","C","      4.65","C"
"CA001106865","1976","49.1833","-121.8","11.0","ROSEDALE, BC CA","     34.0","","      34.0","C","       164","C","       119","C","         9","C","         9","C","         0","C","        72","C","         5","C","        82","C","         0","C","  -11.7","C,0304,+","    76"," ,C,0229,+","  56.4"," ,C,0904, ","   30.0","C,0920, ","-1.1","C,1022","-5.0","C,1128","-5.0","C,1128","","","","","0.0","C,0426","-2.8","C,0314","-5.0","C,0305","-11.7","C,0304","-11.7","C,0304","    3234.0","0","    3234.0","C","   1393.8"," ,C","      474"," ,C","      9.89","C","     14.64","C","      5.14","C"
