"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00081023","1929","-36.2167","145.55","114.3","KATANDRA WEST, AS","        49","a","        28","a","         1","a","  36.8"," ,a,0404, ","    288.3"," ,a"
"ASN00081023","1930","-36.2167","145.55","114.3","KATANDRA WEST, AS","        73","a","        41","a","         3","a","  29.0"," ,a,1215, ","    358.2"," ,a"
"ASN00081023","1931","-36.2167","145.55","114.3","KATANDRA WEST, AS","        84","a","        50","a","         0","a","  24.1"," ,a,0624, ","    448.1"," ,a"
"ASN00081023","1932","-36.2167","145.55","114.3","KATANDRA WEST, AS","        89","a","        47","a","         2","a","  29.5"," ,a,0830, ","    454.4"," ,a"
"ASN00081023","1933","-36.2167","145.55","114.3","KATANDRA WEST, AS","        73","a","        44","a","         1","a","  34.5"," ,a,0711, ","    402.7"," ,a"
"ASN00081023","1934","-36.2167","145.55","114.3","KATANDRA WEST, AS","        74","a","        56","a","         5","a","  50.5"," ,a,1130, ","    592.1"," ,a"
"ASN00081023","1935","-36.2167","145.55","114.3","KATANDRA WEST, AS","        87","a","        52","a","         2","a"," 106.2"," ,a,1021, ","    523.6"," ,a"
"ASN00081023","1936","-36.2167","145.55","114.3","KATANDRA WEST, AS","        84","a","        44","a","         3","a","  38.1"," ,a,0726, ","    430.5"," ,a"
"ASN00081023","1937","-36.2167","145.55","114.3","KATANDRA WEST, AS","        66","a","        40","a","         0","a","  21.6"," ,a,0817, ","    317.2"," ,a"
"ASN00081023","1938","-36.2167","145.55","114.3","KATANDRA WEST, AS","        41","a","        20","a","         0","a","  24.4"," ,a,0616, ","    185.2"," ,a"
"ASN00081023","1939","-36.2167","145.55","114.3","KATANDRA WEST, AS","        99","a","        61","a","         7","a","  49.0"," ,a,0414, ","    754.6"," ,a"
"ASN00081023","1940","-36.2167","145.55","114.3","KATANDRA WEST, AS","        42","a","        28","a","         0","a","  21.6"," ,a,1228, ","    246.7"," ,a"
"ASN00081023","1941","-36.2167","145.55","114.3","KATANDRA WEST, AS","        62","a","        35","a","         5","a","  57.9"," ,a,0104, ","    496.4"," ,a"
"ASN00081023","1942","-36.2167","145.55","114.3","KATANDRA WEST, AS","        85","a","        45","a","         1","a","  29.2"," ,a,0120, ","    426.7"," ,a"
"ASN00081023","1943","-36.2167","145.55","114.3","KATANDRA WEST, AS","        73","a","        28","a","         0","a","  23.4"," ,a,0123, ","    214.2"," ,a"
"ASN00081023","1944","-36.2167","145.55","114.3","KATANDRA WEST, AS","        52","a","        26","a","         1","a","  26.7"," ,a,1212, ","    223.7"," ,a"
"ASN00081023","1945","-36.2167","145.55","114.3","KATANDRA WEST, AS","        62","a","        37","a","         0","a","  24.1"," ,a,0114, ","    329.2"," ,a"
"ASN00081023","1946","-36.2167","145.55","114.3","KATANDRA WEST, AS","        74","a","        45","a","         1","a","  37.1"," ,a,0218, ","    429.2"," ,a"
"ASN00081023","1947","-36.2167","145.55","114.3","KATANDRA WEST, AS","        88","a","        47","a","         2","a","  35.6"," ,a,0330, ","    445.5"," ,a"
"ASN00081023","1948","-36.2167","145.55","114.3","KATANDRA WEST, AS","        75","a","        40","a","         3","a","  55.4"," ,a,1229, ","    426.8"," ,a"
"ASN00081023","1949","-36.2167","145.55","114.3","KATANDRA WEST, AS","        81","a","        48","a","         2","a","  32.8"," ,a,0221, ","    508.7"," ,a"
"ASN00081023","1950","-36.2167","145.55","114.3","KATANDRA WEST, AS","        72","a","        46","a","         3","a","  91.4"," ,a,0319, ","    523.2"," ,a"
"ASN00081023","1951","-36.2167","145.55","114.3","KATANDRA WEST, AS","        89","a","        49","a","         2","a","  46.2"," ,a,0220, ","    513.5"," ,a"
"ASN00081023","1952","-36.2167","145.55","114.3","KATANDRA WEST, AS","       103","a","        63","a","         0","a","  22.9"," ,a,1126, ","    495.2"," ,a"
"ASN00081023","1953","-36.2167","145.55","114.3","KATANDRA WEST, AS","        96","a","        40","a","         1","a","  49.8"," ,a,1021, ","    445.7"," ,a"
"ASN00081023","1954","-36.2167","145.55","114.3","KATANDRA WEST, AS","        87","a","        43","a","         4","a","  48.8"," ,a,0129, ","    592.2"," ,a"
"ASN00081023","1955","-36.2167","145.55","114.3","KATANDRA WEST, AS","       105","a","        64","a","         7","a","  44.5"," ,a,0215, ","    685.2"," ,a"
"ASN00081023","1956","-36.2167","145.55","114.3","KATANDRA WEST, AS","       114","a","        70","a","        13","a","  60.5"," ,a,0313, ","    957.5"," ,a"
"ASN00081023","1957","-36.2167","145.55","114.3","KATANDRA WEST, AS","        70","a","        29","a","         0","a","  22.6"," ,a,0710, ","    301.2"," ,a"
"ASN00081023","1958","-36.2167","145.55","114.3","KATANDRA WEST, AS","        99","a","        55","a","         3","a","  38.9"," ,a,0815, ","    502.2"," ,a"
"ASN00081023","1959","-36.2167","145.55","114.3","KATANDRA WEST, AS","        73","a","        40","a","         2","a","  33.5"," ,a,0304, ","    383.0"," ,a"
"ASN00081023","1960","-36.2167","145.55","114.3","KATANDRA WEST, AS","        99","a","        59","a","         1","a","  34.5"," ,a,0501, ","    556.5"," ,a"
"ASN00081023","1961","-36.2167","145.55","114.3","KATANDRA WEST, AS","        67","a","        41","a","         2","a","  33.0"," ,a,0817, ","    368.1"," ,a"
"ASN00081023","1962","-36.2167","145.55","114.3","KATANDRA WEST, AS","        84","a","        51","a","         1","a","  26.7"," ,a,0915, ","    416.3"," ,a"
"ASN00081023","1963","-36.2167","145.55","114.3","KATANDRA WEST, AS","        91","a","        57","a","         3","a","  48.8"," ,a,0114, ","    571.3"," ,a"
"ASN00081023","1964","-36.2167","145.55","114.3","KATANDRA WEST, AS","       100","a","        53","a","         1","a","  36.8"," ,a,0421, ","    478.2"," ,a"
"ASN00081023","1965","-36.2167","145.55","114.3","KATANDRA WEST, AS","        73","a","        41","a","         3","a","  67.6"," ,a,1208, ","    469.8"," ,a"
"ASN00081023","1966","-36.2167","145.55","114.3","KATANDRA WEST, AS","        83","a","        59","a","         5","a","  81.3"," ,a,1214, ","    636.3"," ,a"
"ASN00081023","1967","-36.2167","145.55","114.3","KATANDRA WEST, AS","        51","a","        30","a","         1","a","  31.5"," ,a,0615, ","    248.7"," ,a"
"ASN00081023","1970","-36.2167","145.55","114.3","KATANDRA WEST, AS","       102","a","        50","a","         2","a","  27.9"," ,a,0423, ","    498.9"," ,a"
"ASN00081023","1971","-36.2167","145.55","114.3","KATANDRA WEST, AS","       102","a","        58","a","         4","a","  52.1"," ,a,1108, ","    495.5"," ,a"
"ASN00081023","1973","-36.2167","145.55","114.3","KATANDRA WEST, AS","       114","a","        66","a","         9","a","  55.4"," ,a,0220, ","    869.3"," ,a"
"ASN00081023","1974","-36.2167","145.55","114.3","KATANDRA WEST, AS","       120","a","        61","a","         3","a","  38.8"," ,a,0515, ","    698.8"," ,a"
"ASN00081023","1975","-36.2167","145.55","114.3","KATANDRA WEST, AS","        95","a","        57","a","         4","a","  42.6"," ,a,1024, ","    686.8"," ,a"
"ASN00081023","1978","-36.2167","145.55","114.3","KATANDRA WEST, AS","       102","a","        51","a","         2","a","  33.0"," ,a,1119, ","    571.0"," ,a"
"ASN00081023","1979","-36.2167","145.55","114.3","KATANDRA WEST, AS","        95","a","        43","a","         0","a","  24.8"," ,a,0527, ","    410.8"," ,a"
"ASN00081023","1981","-36.2167","145.55","114.3","KATANDRA WEST, AS","        88","a","        49","a","         1","a","  50.0"," ,a,0128, ","    565.9"," ,a"
"ASN00081023","1982","-36.2167","145.55","114.3","KATANDRA WEST, AS","        54","a","        23","a","         1","a","  26.6"," ,a,0126, ","    202.2"," ,a"
"ASN00081023","1983","-36.2167","145.55","114.3","KATANDRA WEST, AS","        79","a","        47","a","         3","a","  34.6"," ,a,0928, ","    504.4"," ,a"
