"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003323490","1908","-28.32","28.7","1682.0","KESTELL POL, SF","        80","I","        61","I","         5","I","  50.8"," ,I,1022, ","    584.8"," ,I"
"SF003323490","1910","-28.32","28.7","1682.0","KESTELL POL, SF","        73","I","        58","I","         7","I","  55.6"," ,I,0209, ","    727.9"," ,I"
"SF003323490","1911","-28.32","28.7","1682.0","KESTELL POL, SF","        70","I","        53","I","         3","I","  71.4"," ,I,1210, ","    673.2"," ,I"
"SF003323490","1912","-28.32","28.7","1682.0","KESTELL POL, SF","        44","I","        35","I","         5","I","  63.5"," ,I,1115, ","    558.7"," ,I"
"SF003323490","1913","-28.32","28.7","1682.0","KESTELL POL, SF","        50","I","        41","I","         6","I","  63.5"," ,I,1115, ","    523.0"," ,I"
"SF003323490","1914","-28.32","28.7","1682.0","KESTELL POL, SF","        56","I","        50","I","         5","I","  90.7"," ,I,1203, ","    688.0"," ,I"
"SF003323490","1915","-28.32","28.7","1682.0","KESTELL POL, SF","        59","I","        56","I","        11","I","  56.9"," ,I,1112, ","    826.3"," ,I"
"SF003323490","1916","-28.32","28.7","1682.0","KESTELL POL, SF","        51","I","        49","I","         1","I","  40.1"," ,I,0115, ","    530.5"," ,I"
"SF003323490","1917","-28.32","28.7","1682.0","KESTELL POL, SF","        71","I","        65","I","         8","I","  69.1"," ,I,1127, ","    815.6"," ,I"
"SF003323490","1919","-28.32","28.7","1682.0","KESTELL POL, SF","        42","I","        38","I","         3","I","  45.7"," ,I,0107, ","    417.9"," ,I"
"SF003323490","1920","-28.32","28.7","1682.0","KESTELL POL, SF","        55","I","        50","I","         6","I","  65.3"," ,I,0220, ","    626.5"," ,I"
"SF003323490","1926","-28.32","28.7","1682.0","KESTELL POL, SF","        73","I","        60","I","         6","I","  72.6"," ,I,0312, ","    776.5"," ,I"
"SF003323490","1927","-28.32","28.7","1682.0","KESTELL POL, SF","        66","I","        45","I","         8","I","  59.4"," ,I,0125, ","    637.5"," ,I"
"SF003323490","1928","-28.32","28.7","1682.0","KESTELL POL, SF","        59","I","        45","I","         4","I","  45.7"," ,I,1219, ","    514.9"," ,I"
"SF003323490","1929","-28.32","28.7","1682.0","KESTELL POL, SF","        88","I","        67","I","         6","I","  42.7"," ,I,0310, ","    841.0"," ,I"
"SF003323490","1930","-28.32","28.7","1682.0","KESTELL POL, SF","        61","I","        53","I","         2","I","  41.9"," ,I,0308, ","    503.9"," ,I"
"SF003323490","1931","-28.32","28.7","1682.0","KESTELL POL, SF","        65","I","        44","I","         2","I","  32.0"," ,I,0205, ","    460.5"," ,I"
"SF003323490","1932","-28.32","28.7","1682.0","KESTELL POL, SF","        67","I","        54","I","         3","I","  56.9"," ,I,0208, ","    609.0"," ,I"
"SF003323490","1934","-28.32","28.7","1682.0","KESTELL POL, SF","        92","I","        78","I","        13","I","  81.8"," ,I,1206, ","   1131.7"," ,I"
"SF003323490","1936","-28.32","28.7","1682.0","KESTELL POL, SF","        58","I","        52","I","         9","I","  57.4"," ,I,0523, ","    782.3"," ,I"
"SF003323490","1937","-28.32","28.7","1682.0","KESTELL POL, SF","        62","I","        42","I","         5","I","  53.3"," ,I,0124, ","    565.3"," ,I"
"SF003323490","1938","-28.32","28.7","1682.0","KESTELL POL, SF","        80","I","        66","I","         4","I","  42.7"," ,I,0116, ","    705.6"," ,I"
"SF003323490","1939","-28.32","28.7","1682.0","KESTELL POL, SF","        78","I","        58","I","         8","I","  62.0"," ,I,1103, ","    813.4"," ,I"
"SF003323490","1941","-28.32","28.7","1682.0","KESTELL POL, SF","        50","I","        46","I","         4","I","  31.8"," ,I,1006, ","    534.2"," ,I"
"SF003323490","1942","-28.32","28.7","1682.0","KESTELL POL, SF","        82","I","        68","I","         4","I","  35.1"," ,I,0302, ","    671.9"," ,I"
"SF003323490","1944","-28.32","28.7","1682.0","KESTELL POL, SF","        44","I","        40","I","         3","I","  54.6"," ,I,0201, ","    599.1"," ,I"
"SF003323490","1945","-28.32","28.7","1682.0","KESTELL POL, SF","        36","I","        26","I","         4","I","  99.1"," ,I,0303, ","    397.4"," ,I"
"SF003323490","1946","-28.32","28.7","1682.0","KESTELL POL, SF","        54","I","        39","I","         7","I","  35.6"," ,I,1012, ","    588.5"," ,I"
"SF003323490","1947","-28.32","28.7","1682.0","KESTELL POL, SF","        67","I","        57","I","         4","I","  66.3"," ,I,0329, ","    616.3"," ,I"
"SF003323490","1948","-28.32","28.7","1682.0","KESTELL POL, SF","        44","I","        38","I","         6","I","  82.8"," ,I,0304, ","    605.8"," ,I"
"SF003323490","1968","-28.32","28.7","1682.0","KESTELL POL, SF","        55","I","        46","I","         3","I","  31.5"," ,I,0416, ","    425.7"," ,I"
"SF003323490","1969","-28.32","28.7","1682.0","KESTELL POL, SF","        74","I","        58","I","         7","I","  44.9"," ,I,0221, ","    764.7"," ,I"
"SF003323490","1970","-28.32","28.7","1682.0","KESTELL POL, SF","        55","I","        45","I","         8","I","  51.0"," ,I,0324, ","    693.8"," ,I"
"SF003323490","1971","-28.32","28.7","1682.0","KESTELL POL, SF","        64","I","        55","I","         5","I","  38.0"," ,I,0127, ","    728.7"," ,I"
"SF003323490","1972","-28.32","28.7","1682.0","KESTELL POL, SF","        52","I","        47","I","         5","I","  44.0"," ,I,0319, ","    549.1"," ,I"
"SF003323490","1973","-28.32","28.7","1682.0","KESTELL POL, SF","        46","I","        40","I","         6","I","  43.5"," ,I,0219, ","    622.2"," ,I"
"SF003323490","1974","-28.32","28.7","1682.0","KESTELL POL, SF","        45","I","        45","I","        13","I","  43.5"," ,I,1106, ","    776.5"," ,I"
"SF003323490","1975","-28.32","28.7","1682.0","KESTELL POL, SF","        43","I","        43","I","        10","I","  63.0"," ,I,0219, ","    835.7"," ,I"
"SF003323490","1976","-28.32","28.7","1682.0","KESTELL POL, SF","        57","I","        51","I","        10","I","  63.0"," ,I,0319, ","    894.8"," ,I"
"SF003323490","1977","-28.32","28.7","1682.0","KESTELL POL, SF","        45","I","        39","I","         5","I","  66.0"," ,I,0131, ","    585.5"," ,I"
"SF003323490","1978","-28.32","28.7","1682.0","KESTELL POL, SF","        51","I","        40","I","         5","I"," 125.0"," ,I,0119, ","    701.8"," ,I"
"SF003323490","1979","-28.32","28.7","1682.0","KESTELL POL, SF","        59","I","        49","I","         6","I","  68.5"," ,I,1123, ","    641.5"," ,I"
