"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009160101","1901","11.92","76.93","716.0","CHAMARAJNAGAR, IN","        60","I","        60","I","        11","I","  62.2"," ,I,0909, ","    899.7"," ,I"
"IN009160101","1902","11.92","76.93","716.0","CHAMARAJNAGAR, IN","        29","I","        29","I","         7","I","  63.0"," ,I,1206, ","    522.2"," ,I"
"IN009160101","1903","11.92","76.93","716.0","CHAMARAJNAGAR, IN","        59","I","        59","I","        21","I","  75.2"," ,I,1129, ","   1383.2"," ,I"
"IN009160101","1904","11.92","76.93","716.0","CHAMARAJNAGAR, IN","        29","I","        29","I","         6","I","  63.5"," ,I,1006, ","    466.3"," ,I"
"IN009160101","1905","11.92","76.93","716.0","CHAMARAJNAGAR, IN","        44","I","        42","I","         9","I","  45.0"," ,I,0514, ","    667.9"," ,I"
"IN009160101","1906","11.92","76.93","716.0","CHAMARAJNAGAR, IN","        63","I","        58","I","         9","I","  58.9"," ,I,0710, ","    785.5"," ,I"
"IN009160101","1907","11.92","76.93","716.0","CHAMARAJNAGAR, IN","        53","I","        47","I","         4","I","  45.7"," ,I,0527, ","    537.0"," ,I"
"IN009160101","1908","11.92","76.93","716.0","CHAMARAJNAGAR, IN","        50","I","        47","I","         6","I","  55.9"," ,I,0421, ","    637.7"," ,I"
"IN009160101","1909","11.92","76.93","716.0","CHAMARAJNAGAR, IN","        53","I","        50","I","        12","I","  52.8"," ,I,0507, ","    808.3"," ,I"
"IN009160101","1910","11.92","76.93","716.0","CHAMARAJNAGAR, IN","        56","I","        53","I","        11","I","  72.6"," ,I,1025, ","    846.4"," ,I"
"IN009160101","1911","11.92","76.93","716.0","CHAMARAJNAGAR, IN","        51","I","        47","I","         8","I","  82.6"," ,I,1001, ","    715.4"," ,I"
"IN009160101","1912","11.92","76.93","716.0","CHAMARAJNAGAR, IN","        45","I","        44","I","         6","I","  72.4"," ,I,0913, ","    711.3"," ,I"
"IN009160101","1913","11.92","76.93","716.0","CHAMARAJNAGAR, IN","        32","I","        29","I","         3","I","  81.3"," ,I,0703, ","    447.1"," ,I"
"IN009160101","1914","11.92","76.93","716.0","CHAMARAJNAGAR, IN","        47","I","        37","I","         4","I","  62.2"," ,I,1103, ","    454.7"," ,I"
"IN009160101","1915","11.92","76.93","716.0","CHAMARAJNAGAR, IN","        68","I","        59","I","         9","I","  70.4"," ,I,1114, ","    776.1"," ,I"
"IN009160101","1916","11.92","76.93","716.0","CHAMARAJNAGAR, IN","        70","I","        60","I","        10","I"," 205.5"," ,I,1017, ","   1061.1"," ,I"
"IN009160101","1917","11.92","76.93","716.0","CHAMARAJNAGAR, IN","        59","I","        47","I","         6","I","  74.9"," ,I,1019, ","    705.3"," ,I"
"IN009160101","1918","11.92","76.93","716.0","CHAMARAJNAGAR, IN","        44","I","        40","I","         6","I","  53.3"," ,I,0428, ","    508.4"," ,I"
"IN009160101","1919","11.92","76.93","716.0","CHAMARAJNAGAR, IN","        62","I","        47","I","         7","I","  56.4"," ,I,1103, ","    724.0"," ,I"
"IN009160101","1920","11.92","76.93","716.0","CHAMARAJNAGAR, IN","        50","I","        43","I","         4","I","  81.3"," ,I,0419, ","    522.1"," ,I"
"IN009160101","1921","11.92","76.93","716.0","CHAMARAJNAGAR, IN","        45","I","        45","I","        10","I"," 114.0"," ,I,0830, ","    874.6"," ,I"
"IN009160101","1922","11.92","76.93","716.0","CHAMARAJNAGAR, IN","        50","I","        49","I","         5","I","  58.2"," ,I,0510, ","    642.2"," ,I"
"IN009160101","1923","11.92","76.93","716.0","CHAMARAJNAGAR, IN","        36","I","        35","I","         5","I","  29.7"," ,I,1029, ","    385.5"," ,I"
"IN009160101","1924","11.92","76.93","716.0","CHAMARAJNAGAR, IN","        42","I","        42","I","         8","I","  67.8"," ,I,1018, ","    707.8"," ,I"
