"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0290","1937","-21.83","-47.25","610.0","SANTA CRUZ DAS PALMEIRAS, BR","       121","I","        85","I","        13","I","  89.2"," ,I,0105, ","   1459.0"," ,I"
"BR00C4-0290","1938","-21.83","-47.25","610.0","SANTA CRUZ DAS PALMEIRAS, BR","       126","I","        80","I","        17","I","  70.3"," ,I,0116, ","   1401.1"," ,I"
"BR00C4-0290","1939","-21.83","-47.25","610.0","SANTA CRUZ DAS PALMEIRAS, BR","       107","I","        79","I","         9","I","  85.0"," ,I,0204, ","   1087.2"," ,I"
"BR00C4-0290","1940","-21.83","-47.25","610.0","SANTA CRUZ DAS PALMEIRAS, BR","        79","I","        45","I","         8","I","  87.3"," ,I,0111, ","    893.9"," ,I"
"BR00C4-0290","1941","-21.83","-47.25","610.0","SANTA CRUZ DAS PALMEIRAS, BR","        82","I","        71","I","        12","I","  46.6"," ,I,0903, ","   1099.2"," ,I"
"BR00C4-0290","1942","-21.83","-47.25","610.0","SANTA CRUZ DAS PALMEIRAS, BR","        92","I","        78","I","        15","I","  60.1"," ,I,1115, ","   1263.3"," ,I"
"BR00C4-0290","1943","-21.83","-47.25","610.0","SANTA CRUZ DAS PALMEIRAS, BR","        78","I","        67","I","        23","I","  91.0"," ,I,0108, ","   1441.4"," ,I"
"BR00C4-0290","1944","-21.83","-47.25","610.0","SANTA CRUZ DAS PALMEIRAS, BR","        55","I","        49","I","        16","I","  61.0"," ,I,0301, ","    959.4"," ,I"
"BR00C4-0290","1945","-21.83","-47.25","610.0","SANTA CRUZ DAS PALMEIRAS, BR","        63","I","        57","I","        25","I","  92.4"," ,I,0131, ","   1677.9"," ,I"
"BR00C4-0290","1946","-21.83","-47.25","610.0","SANTA CRUZ DAS PALMEIRAS, BR","        80","I","        67","I","        19","I","  50.8"," ,I,0315, ","   1134.1"," ,I"
"BR00C4-0290","1947","-21.83","-47.25","610.0","SANTA CRUZ DAS PALMEIRAS, BR","        99","I","        89","I","        19","I","  69.5"," ,I,1229, ","   1554.7"," ,I"
"BR00C4-0290","1948","-21.83","-47.25","610.0","SANTA CRUZ DAS PALMEIRAS, BR","        78","I","        69","I","        14","I","  71.5"," ,I,0112, ","   1077.8"," ,I"
"BR00C4-0290","1949","-21.83","-47.25","610.0","SANTA CRUZ DAS PALMEIRAS, BR","        87","I","        72","I","        15","I","  52.5"," ,I,0109, ","   1154.2"," ,I"
"BR00C4-0290","1950","-21.83","-47.25","610.0","SANTA CRUZ DAS PALMEIRAS, BR","       113","I","        89","I","        16","I","  96.3"," ,I,1025, ","   1542.2"," ,I"
"BR00C4-0290","1951","-21.83","-47.25","610.0","SANTA CRUZ DAS PALMEIRAS, BR","        85","I","        69","I","        17","I","  61.7"," ,I,0214, ","   1328.3"," ,I"
"BR00C4-0290","1952","-21.83","-47.25","610.0","SANTA CRUZ DAS PALMEIRAS, BR","        97","I","        87","I","        22","I","  60.2"," ,I,0225, ","   1483.4"," ,I"
"BR00C4-0290","1953","-21.83","-47.25","610.0","SANTA CRUZ DAS PALMEIRAS, BR","        80","I","        59","I","        10","I","  44.0"," ,I,1218, ","    892.8"," ,I"
"BR00C4-0290","1954","-21.83","-47.25","610.0","SANTA CRUZ DAS PALMEIRAS, BR","        94","I","        68","I","        19","I","  56.0"," ,I,1213, ","   1198.7"," ,I"
"BR00C4-0290","1955","-21.83","-47.25","610.0","SANTA CRUZ DAS PALMEIRAS, BR","        86","I","        77","I","        12","I","  42.7"," ,I,1228, ","   1098.9"," ,I"
"BR00C4-0290","1956","-21.83","-47.25","610.0","SANTA CRUZ DAS PALMEIRAS, BR","        96","I","        81","I","        16","I","  60.3"," ,I,1207, ","   1237.9"," ,I"
"BR00C4-0290","1957","-21.83","-47.25","610.0","SANTA CRUZ DAS PALMEIRAS, BR","       103","I","        75","I","        16","I","  61.7"," ,I,0904, ","   1276.1"," ,I"
"BR00C4-0290","1958","-21.83","-47.25","610.0","SANTA CRUZ DAS PALMEIRAS, BR","       109","I","        88","I","        21","I"," 100.7"," ,I,0319, ","   1640.3"," ,I"
"BR00C4-0290","1959","-21.83","-47.25","610.0","SANTA CRUZ DAS PALMEIRAS, BR","        90","I","        74","I","        12","I","  61.2"," ,I,0425, ","   1208.5"," ,I"
"BR00C4-0290","1960","-21.83","-47.25","610.0","SANTA CRUZ DAS PALMEIRAS, BR","        98","I","        82","I","        21","I"," 120.4"," ,I,1221, ","   1708.5"," ,I"
"BR00C4-0290","1961","-21.83","-47.25","610.0","SANTA CRUZ DAS PALMEIRAS, BR","       117","I","        93","I","        18","I","  74.8"," ,I,0309, ","   1511.3"," ,I"
"BR00C4-0290","1962","-21.83","-47.25","610.0","SANTA CRUZ DAS PALMEIRAS, BR","       109","I","        89","I","        20","I","  89.5"," ,I,0108, ","   1611.7"," ,I"
"BR00C4-0290","1963","-21.83","-47.25","610.0","SANTA CRUZ DAS PALMEIRAS, BR","        60","I","        50","I","        15","I","  78.5"," ,I,1220, ","    949.1"," ,I"
"BR00C4-0290","1964","-21.83","-47.25","610.0","SANTA CRUZ DAS PALMEIRAS, BR","        82","I","        75","I","        21","I","  79.5"," ,I,1007, ","   1291.2"," ,I"
"BR00C4-0290","1965","-21.83","-47.25","610.0","SANTA CRUZ DAS PALMEIRAS, BR","        98","I","        90","I","        25","I","  68.5"," ,I,0119, ","   1784.0"," ,I"
"BR00C4-0290","1966","-21.83","-47.25","610.0","SANTA CRUZ DAS PALMEIRAS, BR","        80","I","        73","I","        14","I","  80.0"," ,I,1223, ","   1280.6"," ,I"
"BR00C4-0290","1967","-21.83","-47.25","610.0","SANTA CRUZ DAS PALMEIRAS, BR","        87","I","        81","I","        14","I","  64.5"," ,I,1104, ","   1201.8"," ,I"
"BR00C4-0290","1968","-21.83","-47.25","610.0","SANTA CRUZ DAS PALMEIRAS, BR","        69","I","        61","I","         7","I","  44.0"," ,I,0122, ","    851.5"," ,I"
"BR00C4-0290","1969","-21.83","-47.25","610.0","SANTA CRUZ DAS PALMEIRAS, BR","        65","I","        60","I","         9","I","  59.2"," ,I,1214, ","    929.4"," ,I"
"BR00C4-0290","1970","-21.83","-47.25","610.0","SANTA CRUZ DAS PALMEIRAS, BR","        98","I","        91","I","        26","I"," 134.0"," ,I,0222, ","   1804.4"," ,I"
"BR00C4-0290","1971","-21.83","-47.25","610.0","SANTA CRUZ DAS PALMEIRAS, BR","       112","I","        90","I","        15","I","  83.0"," ,I,1210, ","   1462.7"," ,I"
"BR00C4-0290","1972","-21.83","-47.25","610.0","SANTA CRUZ DAS PALMEIRAS, BR","       112","I","        92","I","        18","I","  84.2"," ,I,0713, ","   1615.5"," ,I"
"BR00C4-0290","1973","-21.83","-47.25","610.0","SANTA CRUZ DAS PALMEIRAS, BR","        98","I","        83","I","        16","I","  60.5"," ,I,1119, ","   1488.4"," ,I"
"BR00C4-0290","1974","-21.83","-47.25","610.0","SANTA CRUZ DAS PALMEIRAS, BR","       109","I","        84","I","        25","I","  59.4"," ,I,0108, ","   1683.8"," ,I"
"BR00C4-0290","1975","-21.83","-47.25","610.0","SANTA CRUZ DAS PALMEIRAS, BR","       101","I","        82","I","        22","I","  77.2"," ,I,1126, ","   1464.5"," ,I"
"BR00C4-0290","1976","-21.83","-47.25","610.0","SANTA CRUZ DAS PALMEIRAS, BR","       131","I","       108","I","        27","I","  76.5"," ,I,0130, ","   2041.1"," ,I"
"BR00C4-0290","1977","-21.83","-47.25","610.0","SANTA CRUZ DAS PALMEIRAS, BR","        97","I","        80","I","        17","I","  97.6"," ,I,0120, ","   1519.8"," ,I"
"BR00C4-0290","1978","-21.83","-47.25","610.0","SANTA CRUZ DAS PALMEIRAS, BR","       102","I","        77","I","        23","I","  61.8"," ,I,1112, ","   1569.0"," ,I"
"BR00C4-0290","1979","-21.83","-47.25","610.0","SANTA CRUZ DAS PALMEIRAS, BR","       109","I","        89","I","        23","I","  62.9"," ,I,0213, ","   1634.7"," ,I"
"BR00C4-0290","1980","-21.83","-47.25","610.0","SANTA CRUZ DAS PALMEIRAS, BR","       117","I","        86","I","        19","I","  61.7"," ,I,0218, ","   1624.4"," ,I"
"BR00C4-0290","1981","-21.83","-47.25","610.0","SANTA CRUZ DAS PALMEIRAS, BR","       110","I","        88","I","        27","I","  62.1"," ,I,1020, ","   1661.8"," ,I"
"BR00C4-0290","1982","-21.83","-47.25","610.0","SANTA CRUZ DAS PALMEIRAS, BR","       130","I","        96","I","        23","I","  57.8"," ,I,1013, ","   1716.2"," ,I"
"BR00C4-0290","1983","-21.83","-47.25","610.0","SANTA CRUZ DAS PALMEIRAS, BR","       157","I","       114","I","        30","I","  81.8"," ,I,1214, ","   2175.3"," ,I"
"BR00C4-0290","1984","-21.83","-47.25","610.0","SANTA CRUZ DAS PALMEIRAS, BR","        93","I","        65","I","        14","I","  65.4"," ,I,1117, ","   1192.9"," ,I"
"BR00C4-0290","1985","-21.83","-47.25","610.0","SANTA CRUZ DAS PALMEIRAS, BR","       103","I","        73","I","        18","I","  71.4"," ,I,1103, ","   1342.1"," ,I"
"BR00C4-0290","1986","-21.83","-47.25","610.0","SANTA CRUZ DAS PALMEIRAS, BR","       129","I","        97","I","        26","I"," 100.4"," ,I,0219, ","   1751.2"," ,I"
"BR00C4-0290","1987","-21.83","-47.25","610.0","SANTA CRUZ DAS PALMEIRAS, BR","        88","I","        82","I","        35","I"," 114.6"," ,I,1221, ","   2613.5"," ,I"
"BR00C4-0290","1988","-21.83","-47.25","610.0","SANTA CRUZ DAS PALMEIRAS, BR","        73","I","        69","I","        45","I"," 110.0"," ,I,0217, ","   3029.5"," ,I"
"BR00C4-0290","1989","-21.83","-47.25","610.0","SANTA CRUZ DAS PALMEIRAS, BR","        77","I","        75","I","        47","I"," 110.2"," ,I,0211, ","   2569.9"," ,I"
"BR00C4-0290","1991","-21.83","-47.25","610.0","SANTA CRUZ DAS PALMEIRAS, BR","        92","I","        81","I","        27","I","  84.2"," ,I,0329, ","   2144.3"," ,I"
"BR00C4-0290","1993","-21.83","-47.25","610.0","SANTA CRUZ DAS PALMEIRAS, BR","       128","I","        88","I","        13","I","  67.0"," ,I,1229, ","   1383.9"," ,I"
"BR00C4-0290","1995","-21.83","-47.25","610.0","SANTA CRUZ DAS PALMEIRAS, BR","       117","I","        88","I","        18","I"," 110.0"," ,I,0204, ","   1540.8"," ,I"
