"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00357466","1976","45.8488","-122.8722","82.0","ST HELENS RFD, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00357466","1977","45.8488","-122.8722","82.0","ST HELENS RFD, OR US","    181.9","","     181.9","0","       168","0","       120","0","         4","0","        2","","         1","0","         0","0","        50","0","         1","0","       113","0","        15","0","","","         1"," ","  -10.0","0,0109, ","   127"," ,0,1122, ","   135"," ,0,1122, ","  53.3"," ,0,1202, ","   40.0","0,0817, ","-0.6","0,1108","-3.9","0,1119","","","","","","","-1.7","0,0419","-5.0","0,0130","-5.0","0,0130","-10.0","0,0109","-10.0","0,0109","","","","","   1140.1"," ,0","      135"," ,0","     11.60","0","     17.05","0","      6.16","0"
"USC00357466","1978","45.8488","-122.8722","82.0","ST HELENS RFD, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00357466","1979","45.8488","-122.8722","82.0","ST HELENS RFD, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2703.3","3","    2703.3","0","","","","","","","","","",""
"USC00357466","1980","45.8488","-122.8722","82.0","ST HELENS RFD, OR US","","","","","       143","0","        93","0","         7","0","        8","","         5","0","","","","","","","","","","","","","","","","","   457"," ,0,0110,+","   305"," ,0,0108, ","  43.2"," ,0,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1077.0"," ,0","      642"," ,0","","","","","",""
"USC00357466","1981","45.8488","-122.8722","82.0","ST HELENS RFD, OR US","","","","","       163","0","       105","0","         7","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  48.8"," ,0,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1133.3"," ,0","        0"," ,0","","","","","",""
"USC00357466","1982","45.8488","-122.8722","82.0","ST HELENS RFD, OR US","","","","","       174","0","       114","0","        11","0","        0","","         0","0","         0","0","        55","0","","","","","","","","","","","  -11.7","0,0106, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  45.7"," ,0,0920, ","","","-0.6","0,1019","-5.6","0,1125","-5.6","0,1125","","","","","-0.6","0,0419","-5.0","0,0314","-5.0","0,0314","-7.8","0,0210","-11.7","0,0106","","","","","   1361.4"," ,0","        0"," ,0","","","","","      6.00","0"
"USC00357466","1983","45.8488","-122.8722","82.0","ST HELENS RFD, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00357466","1984","45.8488","-122.8722","82.0","ST HELENS RFD, OR US","","","","","","","","","","","        1","","         1","0","","","","","","","","","","","         3"," ","","","","","    25"," ,0,1220, ","    25"," ,0,1220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1284.1"," ,0","       25"," ,0","","","","","",""
"USC00357466","1985","45.8488","-122.8722","82.0","ST HELENS RFD, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    679.6"," ,0","","","","","","","",""
"USC00357466","1987","45.8488","-122.8722","82.0","ST HELENS RFD, OR US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","         1"," ","","","","","     0"," ,0,1231,+","     0","T,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1027.0"," ,0","        0","T,0","","","","","",""
"USC00357466","1988","45.8488","-122.8722","82.0","ST HELENS RFD, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1008.7"," ,0","","","","","","","",""
"USC00357466","1989","45.8488","-122.8722","82.0","ST HELENS RFD, OR US","","","","","       132","0","        83","0","         1","0","","","         0","0","","","","","","","","","","","         3"," ","         1"," ","","","","","     0","T,0,0202,+","  30.5"," ,0,1204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    869.6"," ,0","        0","T,0","","","","","",""
"USC00357466","1990","45.8488","-122.8722","82.0","ST HELENS RFD, OR US","","","","","       161","0","       108","0","         6","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0","T,0,1230, ","  58.4"," ,0,0109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1145.7"," ,0","        0","T,0","","","","","",""
"USC00357466","1991","45.8488","-122.8722","82.0","ST HELENS RFD, OR US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","         1"," ","         1"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1051.0"," ,0","        0"," ,0","","","","","",""
"USC00357466","1992","45.8488","-122.8722","82.0","ST HELENS RFD, OR US","","","","","","","","","","","        0","","         1","0","","","","","","","","","","","         2"," ","","","","","     0","T,0,1207,+","   127"," ,0,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    992.0"," ,0","      140"," ,0","","","","","",""
"USC00357466","1993","45.8488","-122.8722","82.0","ST HELENS RFD, OR US","    152.0","","     152.0","0","","","","","","","","","","","         0","0","        66","0","         1","0","       117","0","         8","0","         6"," ","         2"," ","  -12.2","0,1125, ","","","","","","","   37.2","0,0803, ","-0.6","0,1107","-2.8","0,1114","-4.4","0,1123","-9.4","0,1124","-9.4","0,1124","-1.1","0,0311","-5.6","0,0228","-5.6","0,0228","-6.7","0,0218","-10.6","0,0111","","","","","   1030.4"," ,0","","","     11.91","0","     17.41","0","      6.41","0"
"USC00357466","1994","45.8488","-122.8722","82.0","ST HELENS RFD, OR US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","         6"," ","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1066.8"," ,0","        0"," ,0","","","","","",""
"USC00357466","1995","45.8488","-122.8722","82.0","ST HELENS RFD, OR US","","","","","","","","","","","","","         0","0","","","","","","","","","","","         1"," ","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1370.3"," ,0","        0"," ,0","","","","","",""
"USC00357466","1996","45.8488","-122.8722","82.0","ST HELENS RFD, OR US","","","","","       176","0","       128","0","        13","0","        0","","         0","0","         0","0","        50","0","","","","","","","         8"," ","","","  -12.2","0,0205, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  61.0"," ,0,1119, ","","","-1.1","0,1019","-3.9","0,1123","","","","","","","-1.7","0,0417","-2.2","0,0330","-9.4","0,0229","-9.4","0,0229","-9.4","0,0229","","","","","   1635.6"," ,0","        0"," ,0","","","","","      6.41","0"
"USC00357466","1997","45.8488","-122.8722","82.0","ST HELENS RFD, OR US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","         3"," ","","","","","     0","T,0,1223, ","     0","T,0,1223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1516.1"," ,0","        0","T,0","","","","","",""
"USC00357466","1998","45.8488","-122.8722","82.0","ST HELENS RFD, OR US","","","","","","","","","","","","","         0","0","","","","","","","","","","","         1"," ","         1"," ","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1398.7"," ,0","        0"," ,0","","","","","",""
"USC00357466","1999","45.8488","-122.8722","82.0","ST HELENS RFD, OR US","","","","","       174","0","       119","0","         7","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  53.1"," ,0,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1319.9"," ,0","        0"," ,0","","","","","",""
"USC00357466","2000","45.8488","-122.8722","82.0","ST HELENS RFD, OR US","","","","","       151","0","       104","0","         5","0","        2","","         0","0","","","","","","","","","","","","","","","","","    51"," ,0,1213, ","     0"," ,0,1231,+","  50.8"," ,0,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1018.5"," ,0","        0"," ,0","","","","","",""
"USC00357466","2001","45.8488","-122.8722","82.0","ST HELENS RFD, OR US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00357466","2002","45.8488","-122.8722","82.0","ST HELENS RFD, OR US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
