"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011330100","1927","24.32","79.15","386.0","CHANDIA NALLAH, IN","        47","I","        44","I","        13","I","  67.3"," ,I,0726, ","    838.1"," ,I"
"IN011330100","1928","24.32","79.15","386.0","CHANDIA NALLAH, IN","        44","I","        39","I","        11","I"," 117.9"," ,I,0718, ","    833.8"," ,I"
"IN011330100","1929","24.32","79.15","386.0","CHANDIA NALLAH, IN","        44","I","        42","I","        12","I"," 182.1"," ,I,0726, ","   1147.7"," ,I"
"IN011330100","1930","24.32","79.15","386.0","CHANDIA NALLAH, IN","        47","I","        42","I","        16","I","  78.2"," ,I,0721, ","   1013.2"," ,I"
"IN011330100","1931","24.32","79.15","386.0","CHANDIA NALLAH, IN","        52","I","        42","I","        14","I","  87.4"," ,I,0906, ","    952.4"," ,I"
"IN011330100","1932","24.32","79.15","386.0","CHANDIA NALLAH, IN","        45","I","        42","I","        15","I"," 114.3"," ,I,0727, ","   1025.1"," ,I"
"IN011330100","1933","24.32","79.15","386.0","CHANDIA NALLAH, IN","        69","I","        62","I","        11","I"," 248.9"," ,I,0924, ","   1239.5"," ,I"
"IN011330100","1934","24.32","79.15","386.0","CHANDIA NALLAH, IN","        74","I","        69","I","        23","I"," 120.7"," ,I,0711, ","   1811.6"," ,I"
"IN011330100","1935","24.32","79.15","386.0","CHANDIA NALLAH, IN","        51","I","        48","I","        16","I"," 117.6"," ,I,0711, ","   1304.1"," ,I"
"IN011330100","1936","24.32","79.15","386.0","CHANDIA NALLAH, IN","        60","I","        58","I","        21","I"," 114.3"," ,I,0904, ","   1518.2"," ,I"
"IN011330100","1937","24.32","79.15","386.0","CHANDIA NALLAH, IN","        57","I","        54","I","        20","I","  96.5"," ,I,0826,+","   1460.5"," ,I"
"IN011330100","1938","24.32","79.15","386.0","CHANDIA NALLAH, IN","        61","I","        58","I","        21","I"," 117.6"," ,I,0728, ","   1409.6"," ,I"
"IN011330100","1939","24.32","79.15","386.0","CHANDIA NALLAH, IN","        52","I","        48","I","        21","I"," 312.4"," ,I,0714, ","   1449.2"," ,I"
"IN011330100","1940","24.32","79.15","386.0","CHANDIA NALLAH, IN","        52","I","        51","I","        17","I"," 116.6"," ,I,0824, ","   1253.6"," ,I"
"IN011330100","1941","24.32","79.15","386.0","CHANDIA NALLAH, IN","        38","I","        31","I","        16","I"," 110.5"," ,I,0803, ","   1041.5"," ,I"
"IN011330100","1942","24.32","79.15","386.0","CHANDIA NALLAH, IN","        77","I","        74","I","        28","I"," 101.6"," ,I,0726, ","   1870.1"," ,I"
"IN011330100","1943","24.32","79.15","386.0","CHANDIA NALLAH, IN","        55","I","        54","I","        21","I","  95.3"," ,I,0818, ","   1434.2"," ,I"
"IN011330100","1944","24.32","79.15","386.0","CHANDIA NALLAH, IN","        76","I","        73","I","        22","I"," 133.4"," ,I,0806, ","   1500.4"," ,I"
"IN011330100","1945","24.32","79.15","386.0","CHANDIA NALLAH, IN","        64","I","        62","I","        13","I"," 228.6"," ,I,0628, ","   1319.5"," ,I"
"IN011330100","1946","24.32","79.15","386.0","CHANDIA NALLAH, IN","        62","I","        61","I","        23","I","  91.4"," ,I,0815, ","   1328.0"," ,I"
"IN011330100","1947","24.32","79.15","386.0","CHANDIA NALLAH, IN","        61","I","        61","I","        20","I"," 110.5"," ,I,0826, ","   1352.1"," ,I"
"IN011330100","1948","24.32","79.15","386.0","CHANDIA NALLAH, IN","        66","I","        65","I","        19","I"," 115.6"," ,I,0821, ","   1529.3"," ,I"
"IN011330100","1949","24.32","79.15","386.0","CHANDIA NALLAH, IN","        66","I","        62","I","        20","I","  86.4"," ,I,0906, ","   1360.5"," ,I"
"IN011330100","1950","24.32","79.15","386.0","CHANDIA NALLAH, IN","        39","I","        39","I","        14","I","  58.4"," ,I,0915, ","    870.2"," ,I"
"IN011330100","1951","24.32","79.15","386.0","CHANDIA NALLAH, IN","        41","I","        41","I","        21","I"," 152.4"," ,I,0702, ","   1153.7"," ,I"
"IN011330100","1952","24.32","79.15","386.0","CHANDIA NALLAH, IN","        58","I","        57","I","        19","I"," 157.5"," ,I,0706, ","   1461.8"," ,I"
"IN011330100","1953","24.32","79.15","386.0","CHANDIA NALLAH, IN","        31","I","        30","I","        13","I"," 149.9"," ,I,0909, ","    711.7"," ,I"
"IN011330100","1954","24.32","79.15","386.0","CHANDIA NALLAH, IN","        38","I","        38","I","        16","I"," 127.0"," ,I,0915, ","    922.9"," ,I"
"IN011330100","1955","24.32","79.15","386.0","CHANDIA NALLAH, IN","        45","I","        45","I","        19","I"," 152.4"," ,I,0716, ","   1278.5"," ,I"
"IN011330100","1957","24.32","79.15","386.0","CHANDIA NALLAH, IN","        29","I","        28","I","        14","I","  92.7"," ,I,0831, ","    824.5"," ,I"
"IN011330100","1958","24.32","79.15","386.0","CHANDIA NALLAH, IN","        54","I","        52","I","        18","I","  96.5"," ,I,0725, ","   1272.7"," ,I"
"IN011330100","1959","24.32","79.15","386.0","CHANDIA NALLAH, IN","        48","I","        41","I","        15","I","  61.0"," ,I,0805, ","    884.9"," ,I"
"IN011330100","1962","24.32","79.15","386.0","CHANDIA NALLAH, IN","        33","I","        32","I","        10","I"," 203.2"," ,I,0730, ","    866.7"," ,I"
"IN011330100","1963","24.32","79.15","386.0","CHANDIA NALLAH, IN","        53","I","        47","I","        14","I"," 152.4"," ,I,0914, ","   1062.0"," ,I"
"IN011330100","1964","24.32","79.15","386.0","CHANDIA NALLAH, IN","        52","I","        46","I","        15","I"," 231.1"," ,I,0815, ","   1290.7"," ,I"
"IN011330100","1968","24.32","79.15","386.0","CHANDIA NALLAH, IN","        31","I","        30","I","         9","I","  90.4"," ,I,0709, ","    615.1"," ,I"
"IN011330100","1969","24.32","79.15","386.0","CHANDIA NALLAH, IN","        44","I","        42","I","        21","I"," 115.8"," ,I,0801, ","   1422.2"," ,I"
