"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023361400","1901","27.233","79.05","157.0","MAINPURI, IN","        41","I","        30","I","         5","I","  59.7"," ,I,0811, ","    499.9"," ,I"
"IN023361400","1902","27.233","79.05","157.0","MAINPURI, IN","        36","I","        28","I","         3","I"," 100.3"," ,I,0806, ","    474.7"," ,I"
"IN023361400","1903","27.233","79.05","157.0","MAINPURI, IN","        53","I","        37","I","         8","I"," 178.3"," ,I,1010, ","    870.8"," ,I"
"IN023361400","1904","27.233","79.05","157.0","MAINPURI, IN","        59","I","        42","I","         8","I","  62.0"," ,I,0823, ","    679.8"," ,I"
"IN023361400","1905","27.233","79.05","157.0","MAINPURI, IN","        49","I","        27","I","         2","I","  64.5"," ,I,0929, ","    323.0"," ,I"
"IN023361400","1906","27.233","79.05","157.0","MAINPURI, IN","        45","I","        32","I","         8","I","  55.1"," ,I,0710, ","    638.4"," ,I"
"IN023361400","1907","27.233","79.05","157.0","MAINPURI, IN","        37","I","        27","I","         5","I","  49.8"," ,I,0815, ","    383.4"," ,I"
"IN023361400","1909","27.233","79.05","157.0","MAINPURI, IN","        69","I","        55","I","         5","I"," 104.1"," ,I,0703, ","    760.0"," ,I"
"IN023361400","1910","27.233","79.05","157.0","MAINPURI, IN","        54","I","        33","I","        10","I","  92.7"," ,I,0802, ","    626.6"," ,I"
"IN023361400","1911","27.233","79.05","157.0","MAINPURI, IN","        56","I","        41","I","         8","I","  62.2"," ,I,0927, ","    662.0"," ,I"
"IN023361400","1912","27.233","79.05","157.0","MAINPURI, IN","        70","I","        44","I","        11","I","  72.6"," ,I,0801, ","    908.5"," ,I"
"IN023361400","1913","27.233","79.05","157.0","MAINPURI, IN","        50","I","        29","I","         7","I","  38.1"," ,I,0831, ","    434.4"," ,I"
"IN023361400","1914","27.233","79.05","157.0","MAINPURI, IN","        61","I","        44","I","        10","I","  57.2"," ,I,0917, ","    714.0"," ,I"
"IN023361400","1915","27.233","79.05","157.0","MAINPURI, IN","        65","I","        39","I","         6","I"," 105.4"," ,I,0825, ","    668.9"," ,I"
"IN023361400","1916","27.233","79.05","157.0","MAINPURI, IN","        69","I","        44","I","        13","I","  73.9"," ,I,0808, ","    890.4"," ,I"
"IN023361400","1917","27.233","79.05","157.0","MAINPURI, IN","        91","I","        49","I","        10","I","  89.2"," ,I,0920, ","    898.4"," ,I"
"IN023361400","1918","27.233","79.05","157.0","MAINPURI, IN","        28","I","        22","I","         4","I","  44.5"," ,I,0819, ","    299.5"," ,I"
"IN023361400","1919","27.233","79.05","157.0","MAINPURI, IN","        66","I","        44","I","         9","I","  54.6"," ,I,0806, ","    649.6"," ,I"
"IN023361400","1920","27.233","79.05","157.0","MAINPURI, IN","        61","I","        40","I","         4","I","  86.4"," ,I,0730, ","    569.8"," ,I"
"IN023361400","1921","27.233","79.05","157.0","MAINPURI, IN","        59","I","        39","I","        11","I"," 151.4"," ,I,0921, ","    948.2"," ,I"
"IN023361400","1922","27.233","79.05","157.0","MAINPURI, IN","        70","I","        48","I","        13","I","  89.4"," ,I,0719, ","    877.6"," ,I"
"IN023361400","1923","27.233","79.05","157.0","MAINPURI, IN","        46","I","        34","I","        13","I"," 119.1"," ,I,0921, ","    922.7"," ,I"
"IN023361400","1924","27.233","79.05","157.0","MAINPURI, IN","        70","I","        46","I","        13","I","  74.9"," ,I,0823, ","    881.1"," ,I"
"IN023361400","1925","27.233","79.05","157.0","MAINPURI, IN","        59","I","        46","I","         8","I","  91.9"," ,I,0802, ","    764.5"," ,I"
"IN023361400","1926","27.233","79.05","157.0","MAINPURI, IN","        67","I","        45","I","         9","I","  82.3"," ,I,0830, ","    784.5"," ,I"
"IN023361400","1927","27.233","79.05","157.0","MAINPURI, IN","        64","I","        39","I","        13","I"," 135.9"," ,I,0717, ","    889.4"," ,I"
"IN023361400","1928","27.233","79.05","157.0","MAINPURI, IN","        51","I","        32","I","         4","I","  46.2"," ,I,0709, ","    421.4"," ,I"
"IN023361400","1929","27.233","79.05","157.0","MAINPURI, IN","        50","I","        39","I","        10","I","  98.3"," ,I,0623, ","    829.8"," ,I"
"IN023361400","1930","27.233","79.05","157.0","MAINPURI, IN","        58","I","        37","I","        10","I","  56.4"," ,I,0810, ","    635.1"," ,I"
"IN023361400","1931","27.233","79.05","157.0","MAINPURI, IN","        66","I","        44","I","        12","I"," 186.4"," ,I,0925, ","   1025.5"," ,I"
"IN023361400","1932","27.233","79.05","157.0","MAINPURI, IN","        48","I","        34","I","         7","I"," 144.0"," ,I,0924, ","    830.7"," ,I"
"IN023361400","1933","27.233","79.05","157.0","MAINPURI, IN","        72","I","        52","I","         9","I","  82.0"," ,I,0623, ","    877.9"," ,I"
"IN023361400","1934","27.233","79.05","157.0","MAINPURI, IN","        72","I","        41","I","         9","I","  52.8"," ,I,0901, ","    671.6"," ,I"
"IN023361400","1935","27.233","79.05","157.0","MAINPURI, IN","        57","I","        39","I","         8","I"," 100.1"," ,I,0806, ","    741.4"," ,I"
"IN023361400","1936","27.233","79.05","157.0","MAINPURI, IN","        66","I","        50","I","         8","I","  68.1"," ,I,0624, ","    875.5"," ,I"
