"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030099","1950","18.7333","-96.1833","23.8","MADEREROS, MX","   2335.7","","    2335.7","m","       131","m","        79","m","        23","m","         0","m","         0","m","         0","m","       361","m","        90","m","    8.9","m,1212, "," 137.4"," ,m,1010, ","   38.3","m,0609,+","","","","","   1854.5"," ,m","     24.72","m","     29.90","m","     19.53","m"
"MXN00030099","1951","18.7333","-96.1833","23.8","MADEREROS, MX","   2348.3","","    2348.3","m","        75","m","        53","m","        15","m","         0","m","         0","m","         0","m","       360","m","        89","m","    7.2","m,0204, "," 107.7"," ,m,1005, ","   39.4","m,0328, ","      18.0","0","      18.0","m","   1186.1"," ,m","     24.73","m","     30.01","m","     19.46","m"
"MXN00030099","1952","18.7333","-96.1833","23.8","MADEREROS, MX","   2357.6","","    2357.6","m","       111","m","        71","m","        30","m","         0","m","         0","m","         0","m","       365","m","        69","m","    7.8","m,0228, "," 192.3"," ,m,0619, ","   40.0","m,0518,+","       3.0","0","       3.0","m","   2101.2"," ,m","     24.76","m","     29.83","m","     19.69","m"
"MXN00030099","1953","18.7333","-96.1833","23.8","MADEREROS, MX","   2534.6","","    2534.6","m","        79","m","        46","m","        11","m","         0","m","         0","m","         0","m","       359","m","       142","m","    8.3","m,0127,+","  80.3"," ,m,1003, ","   42.8","m,0429, ","       0.4","4","       0.4","m","    802.6"," ,m","     25.25","m","     30.94","m","     19.56","m"
"MXN00030099","1954","18.7333","-96.1833","23.8","MADEREROS, MX","   2350.9","","    2350.9","m","       111","m","        82","m","        20","m","         0","m","         0","m","         0","m","       363","m","       100","m","    6.1","m,1221, "," 101.1"," ,m,0618, ","   38.9","m,0512,+","       9.9","9","       9.9","m","   1566.9"," ,m","     24.73","m","     30.16","m","     19.29","m"
"MXN00030099","1955","18.7333","-96.1833","23.8","MADEREROS, MX","   2444.0","","    2444.0","m","        96","m","        67","m","        24","m","         0","m","         0","m","         0","m","       363","m","       114","m","    8.9","m,0201, "," 139.7"," ,m,0704, ","   40.6","m,0526,+","      20.4","4","      20.4","m","   1618.5"," ,m","     24.99","m","     30.42","m","     19.55","m"
"MXN00030099","1956","18.7333","-96.1833","23.8","MADEREROS, MX","   2276.9","","    2276.9","m","       113","m","        77","m","        20","m","         0","m","         0","m","         0","m","       363","m","        80","m","    7.2","m,0114, ","  91.2"," ,m,0626, ","   38.9","m,0415, ","       9.1","1","       9.1","m","   1448.0"," ,m","     24.52","m","     29.76","m","     19.28","m"
"MXN00030099","1957","18.7333","-96.1833","23.8","MADEREROS, MX","   2509.0","","    2509.0","m","        98","m","        63","m","        11","m","         0","m","         0","m","         0","m","       360","m","       126","m","    6.1","m,1210, ","  61.0"," ,m,0617, ","   40.0","m,0522,+","       8.5","5","       8.5","m","   1048.1"," ,m","     25.18","m","     30.74","m","     19.62","m"
"MXN00030099","1958","18.7333","-96.1833","23.8","MADEREROS, MX","   2386.9","","    2386.9","m","       108","m","        76","m","        22","m","         0","m","         0","m","         0","m","       356","m","       111","m","    8.3","m,0109,+"," 101.1"," ,m,1014, ","   40.0","m,0423,+","      19.1","1","      19.1","m","   1656.6"," ,m","     24.81","m","     29.83","m","     19.78","m"
"MXN00030099","1959","18.7333","-96.1833","23.8","MADEREROS, MX","   2287.7","","    2287.7","m","        95","m","        68","m","        16","m","         0","m","         0","m","         0","m","       356","m","        85","m","   11.7","m,1224, "," 120.9"," ,m,1031, ","   36.7","m,0421, ","       9.7","7","       9.7","m","   1358.1"," ,m","     24.59","m","     29.56","m","     19.62","m"
"MXN00030099","1960","18.7333","-96.1833","23.8","MADEREROS, MX","   2298.8","","    2298.8","m","        99","m","        68","m","        32","m","         0","m","         0","m","         0","m","       358","m","        96","m","    5.6","m,0131, ","  81.8"," ,m,0520, ","   40.0","m,0506, ","      18.5","5","      18.5","m","   1923.7"," ,m","     24.59","m","     29.85","m","     19.32","m"
"MXN00030099","1961","18.7333","-96.1833","23.8","MADEREROS, MX","   2301.0","","    2301.0","m","        98","m","        75","m","        18","m","         0","m","         0","m","         0","m","       356","m","        96","m","    9.4","m,0110, "," 104.1"," ,m,0730, ","   40.0","m,0415, ","      12.8","8","      12.8","m","   1385.1"," ,m","     24.58","m","     29.69","m","     19.48","m"
"MXN00030099","1962","18.7333","-96.1833","23.8","MADEREROS, MX","   2452.4","","    2452.4","m","        88","m","        68","m","        15","m","         0","m","         0","m","         0","m","       360","m","       120","m","    8.9","m,0113, ","  81.8"," ,m,0830, ","   40.0","m,0529, ","      13.9","9","      13.9","m","   1193.0"," ,m","     25.02","m","     30.54","m","     19.50","m"
"MXN00030099","1965","18.7333","-96.1833","23.8","MADEREROS, MX","   2397.2","","    2397.2","m","        92","m","        78","m","        19","m","         0","m","         0","m","         0","m","       361","m","        90","m","   10.0","m,0228,+"," 140.7"," ,m,0624, ","   40.0","m,0411, ","       4.1","1","       4.1","m","   1569.8"," ,m","     24.90","m","     30.04","m","     19.76","m"
"MXN00030099","1966","18.7333","-96.1833","23.8","MADEREROS, MX","   2165.9","","    2165.9","m","        67","m","        51","m","        14","m","         0","m","         0","m","         0","m","       352","m","        92","m","    2.2","m,0131, "," 110.2"," ,m,0712, ","   37.8","m,0419,+","      14.3","3","      14.3","m","   1159.8"," ,m","     24.19","m","     29.31","m","     19.07","m"
"MXN00030099","1967","18.7333","-96.1833","23.8","MADEREROS, MX","","","","","        89","m","        62","m","        17","m","","","","","","","","","","","","","  69.3"," ,m,0924, ","","","","","","","   1217.4"," ,m","","","","","",""
