"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145702","2000","65.3992","26.9667","121.0","PUDASJARVI LENTOKENTTA, FI","     34.9","","      34.9","E","","","","","","","        26","E","       173","E","       100","E","        32","E","         0","E","  -31.1","E,0124, ","","","   31.8","E,0629, ","-0.9","E,0905","-3.7","E,0907","-6.0","E,1028","-9.2","E,1029","-9.2","E,1029","-3.1","E,0516","-3.1","E,0516","-5.1","E,0507","-12.6","E,0409","-12.6","E,0409","","","","","","","      2.99","E","      6.91","E","     -0.93","E"
"FIE00145702","2001","65.3992","26.9667","121.0","PUDASJARVI LENTOKENTTA, FI","     21.2","","      21.2","E","","","","","","","        56","E","       198","E","       134","E","        31","E","         0","E","  -38.5","E,1222, ","","","   28.8","E,0709, ","-3.6","E,0924","-3.6","E,0924","-4.6","E,1020","-10.7","E,1024","-10.7","E,1024","-0.8","E,0531","-2.7","E,0507","-5.3","E,0423","-14.5","E,0414","-14.5","E,0414","    5784.2","2","    5784.2","E","","","      1.15","E","      5.48","E","     -3.18","E"
"FIE00145702","2002","65.3992","26.9667","121.0","PUDASJARVI LENTOKENTTA, FI","     19.7","","      19.7","E","","","","","","","        50","E","       215","E","       127","E","        47","E","         0","E","  -40.2","E,1231, ","","","   28.5","E,0705, ","-0.3","E,0918","-2.3","E,0919","-5.1","E,0920","-13.8","E,1017","-13.8","E,1017","-2.5","E,0525","-2.5","E,0525","-7.1","E,0418","-7.1","E,0418","-11.4","E,0406","    6001.1","1","    6001.1","E","","","      1.16","E","      5.68","E","     -3.37","E"
"FIE00145702","2003","65.3992","26.9667","121.0","PUDASJARVI LENTOKENTTA, FI","     82.5","","      82.5","E","","","","","","","        47","E","       194","E","       101","E","        36","E","         0","E","  -38.9","E,0106, ","","","   30.5","E,0731, ","-1.2","E,0903","-2.4","E,0917","-5.9","E,1015","-8.6","E,1023","-12.1","E,1026","0.0","E,0613","-2.8","E,0509","-5.3","E,0504","-10.4","E,0425","-10.4","E,0425","    6553.2","2","    6553.2","E","","","      1.81","E","      6.15","E","     -2.52","E"
"FIE00145702","2004","65.3992","26.9667","121.0","PUDASJARVI LENTOKENTTA, FI","     14.7","","      14.7","E","","","","","","","        38","E","       195","E","       117","E","        38","E","         0","E","  -34.1","E,0211, ","","","   26.0","E,0628, ","-0.7","E,0909","-2.3","E,1008","-5.4","E,1009","-8.0","E,1011","-10.8","E,1030","-0.7","E,0608","-4.5","E,0514","-4.5","E,0514","-9.9","E,0422","-9.9","E,0422","    5991.4","4","    5991.4","E","","","      2.05","E","      6.20","E","     -2.10","E"
"FIE00145702","2005","65.3992","26.9667","121.0","PUDASJARVI LENTOKENTTA, FI","     36.6","","      36.6","E","","","","","","","        33","E","       180","E","       113","E","        45","E","         0","E","  -31.9","E,0223, ","","","   29.1","E,0709, ","-1.9","E,0911","-2.8","E,1017","-6.6","E,1019","-6.7","E,1024","-9.2","E,1027","-1.6","E,0519","-6.5","E,0502","-6.5","E,0502","-8.2","E,0424","-9.0","E,0421","    5849.7","7","    5849.7","E","","","      2.78","E","      6.95","E","     -1.40","E"
"FIE00145702","2006","65.3992","26.9667","121.0","PUDASJARVI LENTOKENTTA, FI","     25.0","","      25.0","E","","","","","","","        45","E","       179","E","       115","E","        49","E","         0","E","  -36.2","E,0120, ","","","   30.2","E,0613, ","-2.5","E,0915","-2.5","E,0915","-7.6","E,1019","-7.6","E,1019","-14.3","E,1020","-3.3","E,0518","-3.3","E,0518","-6.2","E,0423","-6.8","E,0416","-13.5","E,0403","    5870.4","4","    5870.4","E","","","      1.95","E","      6.40","E","     -2.49","E"
"FIE00145702","2007","65.3992","26.9667","121.0","PUDASJARVI LENTOKENTTA, FI","     12.2","","      12.2","E","","","","","","","        35","E","       188","E","        89","E","        35","E","         0","E","  -37.1","E,0207, ","","","   27.9","E,0808, ","-1.9","E,0831","-3.0","E,0909","-7.5","E,1012","-7.5","E,1012","-12.4","E,1104","0.0","E,0512","-7.2","E,0505","-7.2","E,0505","-7.2","E,0505","-16.4","E,0410","    5805.3","3","    5805.3","E","","","      2.44","E","      6.54","E","     -1.67","E"
"FIE00145702","2009","65.3992","26.9667","121.0","PUDASJARVI LENTOKENTTA, FI","      8.4","","       8.4","E","       148","E","        60","E","         2","E","        36","E","       208","E","       123","E","        38","E","         0","E","  -30.9","E,0216, ","  36.9"," ,E,0716, ","   27.5","E,0626, ","-2.2","E,0918","-2.2","E,0918","-6.1","E,1002","-10.9","E,1011","-10.9","E,1011","0.0","E,0516","-3.4","E,0430","-8.0","E,0421","-8.0","E,0421","-9.7","E,0419","    5967.3","3","    5967.3","E","    531.8"," ,E","      1.61","E","      5.88","E","     -2.65","E"
"FIE00145702","2010","65.3992","26.9667","121.0","PUDASJARVI LENTOKENTTA, FI","     64.5","","      64.5","E","       147","E","        66","E","         0","E","        71","E","       193","E","       140","E","        44","E","         0","E","  -40.1","E,0220, ","  23.3"," ,E,0804, ","   31.8","E,0729, ","-0.4","E,0819","-3.8","E,0927","-4.5","E,1016","-7.7","E,1105","-9.1","E,1106","-0.4","E,0609","-3.4","E,0507","-4.5","E,0425","-6.9","E,0421","-9.9","E,0331","    6317.2","2","    6317.2","E","    505.4"," ,E","      0.41","E","      4.76","E","     -3.94","E"
