"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00034199","1967","51.2","49.733","104.0","OZINKI, RS","       116","I","        50","I","         1","I","  31.7"," ,I,0731, ","    461.2"," ,I"
"RSM00034199","1968","51.2","49.733","104.0","OZINKI, RS","       112","I","        34","I","         0","I","  21.3"," ,I,0705, ","    327.8"," ,I"
"RSM00034199","1970","51.2","49.733","104.0","OZINKI, RS","       101","I","        40","I","         0","I","  24.9"," ,I,0924, ","    339.0"," ,I"
"RSM00034199","1972","51.2","49.733","104.0","OZINKI, RS","        98","I","        21","I","         0","I","  10.9"," ,I,1126, ","    191.5"," ,I"
"RSM00034199","1973","51.2","49.733","104.0","OZINKI, RS","       142","I","        58","I","         0","I","  21.6"," ,I,1018, ","    448.9"," ,I"
"RSM00034199","1974","51.2","49.733","104.0","OZINKI, RS","        98","I","        37","I","         2","I","  31.2"," ,I,0607, ","    327.5"," ,I"
"RSM00034199","1975","51.2","49.733","104.0","OZINKI, RS","        94","I","        23","I","         0","I","  15.7"," ,I,0613, ","    170.1"," ,I"
"RSM00034199","1976","51.2","49.733","104.0","OZINKI, RS","       102","I","        42","I","         0","I","  20.2"," ,I,1009, ","    331.4"," ,I"
"RSM00034199","1979","51.2","49.733","104.0","OZINKI, RS","       104","I","        39","I","         1","I","  57.8"," ,I,0719, ","    363.7"," ,I"
"RSM00034199","1980","51.2","49.733","104.0","OZINKI, RS","       112","I","        43","I","         2","I","  25.8"," ,I,0904, ","    413.3"," ,I"
"RSM00034199","1981","51.2","49.733","104.0","OZINKI, RS","        95","I","        44","I","         0","I","  16.6"," ,I,1016, ","    289.0"," ,I"
"RSM00034199","1982","51.2","49.733","104.0","OZINKI, RS","       104","I","        50","I","         0","I","  15.4"," ,I,0509, ","    384.9"," ,I"
"RSM00034199","1983","51.2","49.733","104.0","OZINKI, RS","       127","I","        47","I","         1","I","  28.1"," ,I,0604, ","    393.1"," ,I"
"RSM00034199","1984","51.2","49.733","104.0","OZINKI, RS","        79","I","        30","I","         0","I","  19.5"," ,I,0611, ","    298.9"," ,I"
"RSM00034199","1985","51.2","49.733","104.0","OZINKI, RS","       110","I","        44","I","         1","I","  42.6"," ,I,0924, ","    357.8"," ,I"
"RSM00034199","1987","51.2","49.733","104.0","OZINKI, RS","       106","I","        51","I","         0","I","  25.3"," ,I,0704, ","    439.3"," ,I"
"RSM00034199","1988","51.2","49.733","104.0","OZINKI, RS","       126","I","        48","I","         2","I","  29.6"," ,I,0725, ","    404.7"," ,I"
"RSM00034199","1989","51.2","49.733","104.0","OZINKI, RS","       112","I","        39","I","         2","I","  35.8"," ,I,1002, ","    374.3"," ,I"
"RSM00034199","1990","51.2","49.733","104.0","OZINKI, RS","       119","I","        44","I","         0","I","  17.4"," ,I,0427, ","    372.9"," ,I"
"RSM00034199","1991","51.2","49.733","104.0","OZINKI, RS","        93","I","        30","I","         1","I","  26.7"," ,I,0511, ","    274.9"," ,I"
"RSM00034199","1992","51.2","49.733","104.0","OZINKI, RS","       111","I","        45","I","         1","I","  26.2"," ,I,0826, ","    367.7"," ,I"
"RSM00034199","2013","51.2","49.733","104.0","OZINKI, RS","       109","S","        46","S","         0","S","  24.9"," ,S,0910, ","    373.6"," ,S"
