"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0390","1941","-21.18","-48.92","500.0","PINDORAMA PDV, BR","        96","I","        60","I","        11","I","  89.7"," ,I,1101, ","   1111.5"," ,I"
"BR00C5-0390","1942","-21.18","-48.92","500.0","PINDORAMA PDV, BR","       125","I","        70","I","        20","I","  80.0"," ,I,1221, ","   1332.3"," ,I"
"BR00C5-0390","1944","-21.18","-48.92","500.0","PINDORAMA PDV, BR","       111","I","        82","I","        16","I","  63.0"," ,I,1107, ","   1348.4"," ,I"
"BR00C5-0390","1945","-21.18","-48.92","500.0","PINDORAMA PDV, BR","       166","I","       135","I","        32","I","  95.6"," ,I,0320, ","   2269.7"," ,I"
"BR00C5-0390","1946","-21.18","-48.92","500.0","PINDORAMA PDV, BR","       114","I","       109","I","        47","I"," 110.3"," ,I,0309, ","   2622.4"," ,I"
"BR00C5-0390","1947","-21.18","-48.92","500.0","PINDORAMA PDV, BR","       123","I","       104","I","        38","I","  77.6"," ,I,0226, ","   2383.7"," ,I"
"BR00C5-0390","1948","-21.18","-48.92","500.0","PINDORAMA PDV, BR","       139","I","       108","I","        19","I","  75.9"," ,I,1218, ","   1925.3"," ,I"
"BR00C5-0390","1949","-21.18","-48.92","500.0","PINDORAMA PDV, BR","       111","I","        88","I","        19","I","  83.1"," ,I,0402, ","   1638.9"," ,I"
"BR00C5-0390","1953","-21.18","-48.92","500.0","PINDORAMA PDV, BR","        89","I","        66","I","        18","I","  66.8"," ,I,0128, ","   1197.4"," ,I"
"BR00C5-0390","1954","-21.18","-48.92","500.0","PINDORAMA PDV, BR","       111","I","        71","I","        15","I","  71.2"," ,I,0104, ","   1273.2"," ,I"
"BR00C5-0390","1955","-21.18","-48.92","500.0","PINDORAMA PDV, BR","        88","I","        66","I","        17","I","  95.0"," ,I,0315, ","   1172.8"," ,I"
"BR00C5-0390","1956","-21.18","-48.92","500.0","PINDORAMA PDV, BR","       107","I","        74","I","        17","I","  86.5"," ,I,0930, ","   1405.6"," ,I"
"BR00C5-0390","1957","-21.18","-48.92","500.0","PINDORAMA PDV, BR","       115","I","        91","I","        21","I","  63.2"," ,I,0203, ","   1596.0"," ,I"
