"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085116","1934","-37.8","147.35",,"GLENALADALE NORTH, AS","       104","a","        75","a","        10","a","  70.4"," ,a,1201, ","    973.2"," ,a"
"ASN00085116","1935","-37.8","147.35",,"GLENALADALE NORTH, AS","       105","a","        72","a","        12","a"," 144.8"," ,a,1226, ","   1068.2"," ,a"
"ASN00085116","1936","-37.8","147.35",,"GLENALADALE NORTH, AS","       103","a","        68","a","         3","a"," 121.4"," ,a,0625, ","    829.4"," ,a"
"ASN00085116","1937","-37.8","147.35",,"GLENALADALE NORTH, AS","       103","a","        62","a","         0","a","  24.6"," ,a,1001, ","    533.2"," ,a"
"ASN00085116","1938","-37.8","147.35",,"GLENALADALE NORTH, AS","        84","a","        46","a","         4","a","  42.2"," ,a,1101, ","    505.5"," ,a"
"ASN00085116","1939","-37.8","147.35",,"GLENALADALE NORTH, AS","        95","a","        65","a","         5","a"," 118.1"," ,a,0227, ","    751.3"," ,a"
"ASN00085116","1940","-37.8","147.35",,"GLENALADALE NORTH, AS","        92","a","        50","a","         3","a","  47.0"," ,a,1220, ","    517.0"," ,a"
"ASN00085116","1941","-37.8","147.35",,"GLENALADALE NORTH, AS","       100","a","        69","a","         6","a","  88.9"," ,a,0126, ","    759.8"," ,a"
"ASN00085116","1942","-37.8","147.35",,"GLENALADALE NORTH, AS","       102","a","        60","a","         8","a"," 150.1"," ,a,1123, ","    837.5"," ,a"
"ASN00085116","1943","-37.8","147.35",,"GLENALADALE NORTH, AS","       110","a","        64","a","         3","a","  30.5"," ,a,1205, ","    610.5"," ,a"
"ASN00085116","1944","-37.8","147.35",,"GLENALADALE NORTH, AS","        81","a","        51","a","         4","a"," 113.8"," ,a,0515, ","    575.8"," ,a"
"ASN00085116","1945","-37.8","147.35",,"GLENALADALE NORTH, AS","       101","a","        62","a","         5","a","  82.3"," ,a,0410, ","    790.1"," ,a"
