"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CD000004753","1962","18.0","19.17","234.0","FAYA, CD","   3772.1","","    3772.1","I","         4","I","         3","I","         1","I","         0","I","         0","I","         0","I","       363","I","       286","I","    6.9","I,0131, ","  29.7"," ,I,0816, ","   45.0","I,0611,+","      25.4","4","      25.4","I","     47.1"," ,I","     28.58","I","     36.32","I","     20.84","I"
"CD000004753","1963","18.0","19.17","234.0","FAYA, CD","   3853.4","","    3853.4","I","         2","I","         1","I","         0","I","         0","I","         0","I","         0","I","       365","I","       267","I","    8.6","I,0122, ","   6.5"," ,I,0719, ","   45.3","I,0605, ","       0.0","0","       0.0","I","      7.7"," ,I","     28.88","I","     36.65","I","     21.11","I"
"CD000004753","1964","18.0","19.17","234.0","FAYA, CD","   3738.5","","    3738.5","I","         3","I","         0","I","         0","I","         0","I","         0","I","         0","I","       364","I","       267","I","    9.9","I,1211, ","   2.1"," ,I,0809, ","   45.0","I,0411, ","      12.5","5","      12.5","I","      3.5"," ,I","     28.48","I","     35.65","I","     21.31","I"
"CD000004753","1965","18.0","19.17","234.0","FAYA, CD","   3592.2","","    3592.2","I","         6","I","         4","I","         0","I","         0","I","         0","I","         0","I","       364","I","       251","I","    4.9","I,1211, ","  10.4"," ,I,0822, ","   45.8","I,0529, ","      10.3","3","      10.3","I","     24.8"," ,I","     28.13","I","     35.81","I","     20.45","I"
"CD000004753","1967","18.0","19.17","234.0","FAYA, CD","   3606.8","","    3606.8","I","         4","I","         0","I","         0","I","         0","I","         0","I","         0","I","       358","I","       247","I","    9.6","I,0102, ","   2.2"," ,I,0824, ","   44.5","I,0621,+","","","","","      5.7"," ,I","     28.10","I","     35.15","I","     21.04","I"
"CD000004753","1968","18.0","19.17","234.0","FAYA, CD","   3696.6","","    3696.6","I","         4","I","         1","I","         0","I","         0","I","         0","I","         0","I","       363","I","       261","I","    4.5","I,1226, ","   7.5"," ,I,0822, ","   44.8","I,0604, ","      20.6","6","      20.6","I","     12.1"," ,I","     28.36","I","     35.57","I","     21.14","I"
"CD000004753","1969","18.0","19.17","234.0","FAYA, CD","   4118.4","","    4118.4","I","         1","I","         0","I","         0","I","         0","I","         0","I","         0","I","       359","I","       277","I","    9.4","I,0130, ","   0.5"," ,I,0723, ","   45.5","I,0616, ","      36.3","3","      36.3","I","      0.5"," ,I","     29.59","I","     36.75","I","     22.42","I"
"CD000004753","1970","18.0","19.17","234.0","FAYA, CD","   3606.7","","    3606.7","I","         0","I","         0","I","         0","I","         0","I","         0","I","         0","I","       365","I","       230","I","    7.8","I,0212, ","   0.0","T,I,1231,+","   44.7","I,0705, ","       0.0","0","       0.0","I","      0.0","T,I","     28.17","I","     35.11","I","     21.23","I"
"CD000004753","1971","18.0","19.17","234.0","FAYA, CD","   3597.8","","    3597.8","I","         0","I","         0","I","         0","I","         0","I","         0","I","         0","I","       360","I","       249","I","    9.4","I,1225, ","   0.0","T,I,1231,+","   46.8","I,0528, ","      11.6","6","      11.6","I","      0.0","T,I","     28.07","I","     34.99","I","     21.15","I"
"CD000004753","1972","18.0","19.17","234.0","FAYA, CD","","","","","","","","","","","","","","","","","","","","","","","","","","","      29.8","8","      29.8","I","","","","","","","",""
"CD000004753","1973","18.0","19.17","234.0","FAYA, CD","   3761.1","","    3761.1","I","","","","","","","         0","I","         0","I","         0","I","       364","I","       251","I","    6.6","I,0130, ","","","   45.1","I,0613, ","","","","","","","     28.59","I","     35.47","I","     21.71","I"
"CD000004753","1974","18.0","19.17","234.0","FAYA, CD","   3602.6","","    3602.6","I","         3","I","         1","I","         0","I","         0","I","         0","I","         0","I","       358","I","       250","I","   10.0","I,0216, ","  10.2"," ,I,0817, ","   46.0","I,0425, ","      19.2","2","      19.2","I","     12.3"," ,I","     28.10","I","     35.20","I","     20.99","I"
"CD000004753","1975","18.0","19.17","234.0","FAYA, CD","   3713.0","","    3713.0","I","         1","I","         1","I","         0","I","         0","I","         0","I","         0","I","       357","I","       252","I","    6.5","I,0122, ","  15.3"," ,I,0720, ","   45.2","I,0604, ","      48.5","5","      48.5","I","     15.6"," ,I","     28.38","I","     35.27","I","     21.48","I"
"CD000004753","1976","18.0","19.17","234.0","FAYA, CD","   3894.9","","    3894.9","I","         0","I","         0","I","         0","I","         0","I","         0","I","         0","I","       362","I","       269","I","    9.5","I,0128,+","   0.0","T,I,1231,+","   45.0","I,0604,+","      28.4","4","      28.4","I","      0.0","T,I","     28.90","I","     36.47","I","     21.33","I"
"CD000004753","1977","18.0","19.17","234.0","FAYA, CD","   3482.2","","    3482.2","I","         5","I","         3","I","         0","I","         0","I","         0","I","         0","I","       361","I","       223","I","    7.8","I,1227, ","   5.0"," ,I,0823, ","   46.6","I,0603, ","      11.5","5","      11.5","I","     12.7"," ,I","     27.75","I","     35.21","I","     20.29","I"
