"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0220","1940","-21.88","-47.88","800.0","AGUA VERMELHA CPEF, BR","        70","I","        68","I","        16","I","  81.5"," ,I,0212, ","   1445.7"," ,I"
"BR00C4-0220","1941","-21.88","-47.88","800.0","AGUA VERMELHA CPEF, BR","        39","I","        35","I","        11","I","  83.2"," ,I,0113, ","    853.0"," ,I"
"BR00C4-0220","1942","-21.88","-47.88","800.0","AGUA VERMELHA CPEF, BR","        26","I","        25","I","         2","I","  90.0"," ,I,0120, ","    492.5"," ,I"
"BR00C4-0220","1943","-21.88","-47.88","800.0","AGUA VERMELHA CPEF, BR","        59","I","        56","I","        11","I","  50.0"," ,I,1219, ","    907.6"," ,I"
"BR00C4-0220","1944","-21.88","-47.88","800.0","AGUA VERMELHA CPEF, BR","        40","I","        37","I","        10","I","  43.0"," ,I,1108, ","    612.0"," ,I"
"BR00C4-0220","1947","-21.88","-47.88","800.0","AGUA VERMELHA CPEF, BR","       115","I","       103","I","        27","I","  99.0"," ,I,0120, ","   2037.3"," ,I"
"BR00C4-0220","1948","-21.88","-47.88","800.0","AGUA VERMELHA CPEF, BR","        79","I","        64","I","        20","I"," 106.0"," ,I,1102, ","   1323.5"," ,I"
"BR00C4-0220","1949","-21.88","-47.88","800.0","AGUA VERMELHA CPEF, BR","        91","I","        70","I","        15","I"," 117.0"," ,I,1202, ","   1563.2"," ,I"
"BR00C4-0220","1950","-21.88","-47.88","800.0","AGUA VERMELHA CPEF, BR","       110","I","        86","I","        19","I"," 140.0"," ,I,0309, ","   1617.1"," ,I"
"BR00C4-0220","1951","-21.88","-47.88","800.0","AGUA VERMELHA CPEF, BR","        80","I","        71","I","        15","I","  57.3"," ,I,0317, ","   1280.9"," ,I"
"BR00C4-0220","1952","-21.88","-47.88","800.0","AGUA VERMELHA CPEF, BR","        56","I","        51","I","        12","I","  87.2"," ,I,1111, ","   1040.9"," ,I"
"BR00C4-0220","1953","-21.88","-47.88","800.0","AGUA VERMELHA CPEF, BR","        27","I","        24","I","         8","I","  64.2"," ,I,0216, ","    530.2"," ,I"
"BR00C4-0220","1956","-21.88","-47.88","800.0","AGUA VERMELHA CPEF, BR","       100","I","        80","I","        20","I","  46.0"," ,I,0223, ","   1403.3"," ,I"
"BR00C4-0220","1957","-21.88","-47.88","800.0","AGUA VERMELHA CPEF, BR","       100","I","        89","I","        27","I","  39.0"," ,I,0322, ","   1679.2"," ,I"
"BR00C4-0220","1958","-21.88","-47.88","800.0","AGUA VERMELHA CPEF, BR","        59","I","        56","I","        22","I","  40.5"," ,I,1211, ","   1247.1"," ,I"
"BR00C4-0220","1959","-21.88","-47.88","800.0","AGUA VERMELHA CPEF, BR","        39","I","        37","I","        13","I","  40.0"," ,I,1126,+","    777.1"," ,I"
"BR00C4-0220","1960","-21.88","-47.88","800.0","AGUA VERMELHA CPEF, BR","        61","I","        60","I","        26","I","  40.5"," ,I,1217, ","   1443.3"," ,I"
"BR00C4-0220","1961","-21.88","-47.88","800.0","AGUA VERMELHA CPEF, BR","        69","I","        67","I","        21","I","  41.5"," ,I,1202, ","   1327.1"," ,I"
