"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009500","1920","-35.0289","117.8808","3.0","ALBANY, AS","    196.5","","     196.5","a","       162","a","        86","a","         6","a","         0","a","         0","a","         0","a","       177","a","         4","a","    3.3","a,0701, ","  65.0"," ,a,0628, ","   37.8","a,0219, ","     998.8","8","     998.8","a","   1065.8"," ,a","     16.24","a","     20.60","a","     11.87","a"
"ASN00009500","1921","-35.0289","117.8808","3.0","ALBANY, AS","    307.4","","     307.4","a","       185","a","       101","a","         6","a","         0","a","         0","a","         0","a","       162","a","         8","a","    3.4","a,0717, "," 103.6"," ,a,0506, ","   38.2","a,0309, ","     890.7","7","     890.7","a","   1130.2"," ,a","     16.70","a","     20.99","a","     12.41","a"
"ASN00009500","1922","-35.0289","117.8808","3.0","ALBANY, AS","    138.6","","     138.6","a","       186","a","       103","a","         5","a","         0","a","         0","a","         0","a","       143","a","         5","a","    1.6","a,0718, ","  49.5"," ,a,0429, ","   37.2","a,0315, ","    1177.1","1","    1177.1","a","   1039.0"," ,a","     15.53","a","     19.90","a","     11.15","a"
"ASN00009500","1923","-35.0289","117.8808","3.0","ALBANY, AS","    181.6","","     181.6","a","       189","a","       110","a","         7","a","         0","a","         0","a","         0","a","       146","a","         3","a","    1.8","a,0708, ","  66.5"," ,a,0527, ","   37.2","a,0314, ","    1067.3","3","    1067.3","a","   1142.1"," ,a","     15.89","a","     20.04","a","     11.73","a"
"ASN00009500","1924","-35.0289","117.8808","3.0","ALBANY, AS","    112.1","","     112.1","a","       162","a","        82","a","         3","a","         0","a","         0","a","         0","a","       145","a","         3","a","    3.6","a,0606, ","  41.1"," ,a,0909,+","   38.3","a,0121, ","    1099.7","7","    1099.7","a","    953.1"," ,a","     15.66","a","     20.01","a","     11.32","a"
"ASN00009500","1925","-35.0289","117.8808","3.0","ALBANY, AS","","","","","       161","a","        89","a","         5","a","         0","a","         0","a","","","","","","","    2.2","a,0703, ","  53.1"," ,a,0513, ","","","","","","","    913.6"," ,a","","","","","     11.70","a"
"ASN00009500","1926","-35.0289","117.8808","3.0","ALBANY, AS","    153.2","","     153.2","a","       171","a","       110","a","         2","a","         0","a","         0","a","         0","a","       123","a","         1","a","    4.1","a,0830, ","  37.6"," ,a,0711, ","   34.1","a,0226, ","    1216.1","1","    1216.1","a","   1018.8"," ,a","     15.35","a","     19.24","a","     11.47","a"
"ASN00009500","1927","-35.0289","117.8808","3.0","ALBANY, AS","     84.4","","      84.4","a","       165","a","        96","a","         8","a","         0","a","         0","a","         0","a","       106","a","         0","a","    2.4","a,0531, ","  75.4"," ,a,0111, ","   31.4","a,0214, ","    1179.5","5","    1179.5","a","   1145.8"," ,a","     15.41","a","     19.36","a","     11.45","a"
"ASN00009500","1928","-35.0289","117.8808","3.0","ALBANY, AS","    126.2","","     126.2","a","       151","a","        90","a","         8","a","         0","a","         0","a","         0","a","       109","a","         3","a","    3.7","a,0829,+","  72.4"," ,a,0601, ","   34.8","a,0412, ","    1201.1","1","    1201.1","a","   1093.0"," ,a","     15.34","a","     19.26","a","     11.41","a"
"ASN00009500","1929","-35.0289","117.8808","3.0","ALBANY, AS","     74.2","","      74.2","a","       164","a","        95","a","         5","a","         0","a","         0","a","         0","a","       107","a","         1","a","    3.9","a,0921,+","  78.0"," ,a,1105, ","   35.6","a,1205, ","    1263.8","8","    1263.8","a","    998.2"," ,a","     15.03","a","     18.84","a","     11.23","a"
"ASN00009500","1930","-35.0289","117.8808","3.0","ALBANY, AS","    147.1","","     147.1","a","       159","a","        91","a","         2","a","         0","a","         0","a","         0","a","       144","a","         4","a","    3.9","a,0913,+","  53.3"," ,a,0528, ","   36.1","a,1227, ","     994.3","3","     994.3","a","    847.0"," ,a","     16.05","a","     20.29","a","     11.81","a"
"ASN00009500","1931","-35.0289","117.8808","3.0","ALBANY, AS","    137.6","","     137.6","a","       170","a","        97","a","         6","a","         0","a","         0","a","         0","a","       115","a","         6","a","    1.7","a,0621, ","  80.8"," ,a,0725, ","   37.2","a,0120, ","    1269.0","0","    1269.0","a","   1112.2"," ,a","     15.31","a","     19.26","a","     11.35","a"
"ASN00009500","1932","-35.0289","117.8808","3.0","ALBANY, AS","    184.9","","     184.9","a","       169","a","        91","a","         4","a","         0","a","         0","a","         0","a","       132","a","         3","a","    3.3","a,0714, ","  43.2"," ,a,0529, ","   37.8","a,0225, ","    1112.4","4","    1112.4","a","    954.0"," ,a","     15.70","a","     19.78","a","     11.62","a"
"ASN00009500","1933","-35.0289","117.8808","3.0","ALBANY, AS","    154.9","","     154.9","a","       182","a","       108","a","         8","a","         0","a","         0","a","         0","a","       155","a","         4","a","    3.2","a,0810, ","  45.5"," ,a,0627, ","   34.4","a,1217, ","    1068.6","6","    1068.6","a","   1140.8"," ,a","     15.92","a","     20.21","a","     11.63","a"
"ASN00009500","1934","-35.0289","117.8808","3.0","ALBANY, AS","    227.4","","     227.4","a","       177","a","       108","a","         7","a","         0","a","         0","a","         0","a","       153","a","         3","a","    3.8","a,0616, ","  62.0"," ,a,0309, ","   32.8","a,0302, ","    1061.2","2","    1061.2","a","   1167.0"," ,a","     16.02","a","     20.26","a","     11.77","a"
"ASN00009500","1935","-35.0289","117.8808","3.0","ALBANY, AS","    119.7","","     119.7","a","       194","a","       100","a","         5","a","         0","a","         0","a","         0","a","       118","a","         0","a","    2.2","a,0706, ","  43.2"," ,a,0725, ","   32.0","a,0201, ","    1257.7","7","    1257.7","a","   1012.1"," ,a","     15.24","a","     19.43","a","     11.06","a"
"ASN00009500","1936","-35.0289","117.8808","3.0","ALBANY, AS","    115.9","","     115.9","a","       174","a","        70","a","         2","a","         0","a","         0","a","         0","a","       128","a","         3","a","    1.8","a,0718, ","  32.5"," ,a,0607, ","   33.8","a,0306, ","    1075.2","2","    1075.2","a","    696.2"," ,a","     15.80","a","     19.68","a","     11.93","a"
"ASN00009500","1937","-35.0289","117.8808","3.0","ALBANY, AS","    183.0","","     183.0","a","       179","a","        94","a","         8","a","         0","a","         0","a","         0","a","       141","a","         3","a","    2.5","a,0910, ","  36.1"," ,a,0828, ","   35.9","a,0106, ","    1068.5","5","    1068.5","a","   1010.8"," ,a","     15.83","a","     20.03","a","     11.63","a"
"ASN00009500","1938","-35.0289","117.8808","3.0","ALBANY, AS","     66.1","","      66.1","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00009500","1939","-35.0289","117.8808","3.0","ALBANY, AS","","","","","       178","a","       110","a","         9","a","         0","a","         0","a","         0","a","       142","a","         1","a","    3.3","a,0602, ","  87.6"," ,a,0121, ","   34.7","a,0325, ","    1077.8","8","    1077.8","a","   1200.8"," ,a","     15.74","a","     19.87","a","     11.61","a"
"ASN00009500","1940","-35.0289","117.8808","3.0","ALBANY, AS","    136.0","","     136.0","a","       164","a","        75","a","         1","a","         0","a","         0","a","         0","a","       149","a","         2","a","    2.8","a,0716, ","  31.2"," ,a,0718, ","   35.4","a,1210, ","    1052.4","4","    1052.4","a","    662.0"," ,a","     15.89","a","     20.32","a","     11.45","a"
"ASN00009500","1941","-35.0289","117.8808","3.0","ALBANY, AS","     99.6","","      99.6","a","       174","a","        87","a","         3","a","","","","","         0","a","       137","a","         1","a","","","  50.3"," ,a,0727, ","   34.3","a,0127, ","","","","","    800.2"," ,a","","","     20.05","a","",""
"ASN00009500","1942","-35.0289","117.8808","3.0","ALBANY, AS","","","","","       188","a","        95","a","         6","a","","","","","         0","a","       129","a","         1","a","","","  59.9"," ,a,1202, ","   37.2","a,0224, ","","","","","   1147.4"," ,a","","","     19.59","a","",""
"ASN00009500","1943","-35.0289","117.8808","3.0","ALBANY, AS","    116.0","","     116.0","a","       202","a","        89","a","         2","a","         0","a","         0","a","         0","a","       107","a","         2","a","    0.1","a,0725, ","  32.3"," ,a,0327, ","   38.3","a,0207, ","    1234.8","8","    1234.8","a","    968.4"," ,a","     15.23","a","     19.09","a","     11.38","a"
"ASN00009500","1944","-35.0289","117.8808","3.0","ALBANY, AS","     95.1","","      95.1"," ","       185","a","        88","a","         1","a","","","","","","","","","","","","","  32.5"," ,a,0525, ","","","","","","","    781.7"," ,a","","","","","",""
"ASN00009500","1945","-35.0289","117.8808","3.0","ALBANY, AS","","","","","       184","a","       102","a","         8","a","         0","a","         0","a","         0","a","       130","a","         4","a","    5.0","a,0830, ","  36.6"," ,a,0706, ","   35.6","a,1121, ","    1049.7","7","    1049.7","a","   1123.2"," ,a","     15.89","a","     19.62","a","     12.16","a"
"ASN00009500","1946","-35.0289","117.8808","3.0","ALBANY, AS","     86.1","","      86.1","a","       143","a","        73","a","         4","a","         0","a","         0","a","         0","a","       136","a","         3","a","    4.4","a,0911,+","  51.6"," ,a,0608, ","   33.3","a,0416,+","    1145.8","8","    1145.8","a","    755.9"," ,a","     15.37","a","     19.46","a","     11.28","a"
"ASN00009500","1947","-35.0289","117.8808","3.0","ALBANY, AS","    128.8","","     128.8","a","       192","a","       107","a","         5","a","         0","a","         0","a","         0","a","       121","a","         2","a","    2.8","a,0906, ","  46.0"," ,a,0615, ","   34.4","a,1226, ","    1158.8","8","    1158.8","a","   1078.2"," ,a","     15.53","a","     19.33","a","     11.72","a"
"ASN00009500","1948","-35.0289","117.8808","3.0","ALBANY, AS","    177.9","","     177.9","a","       160","a","        93","a","         7","a","         0","a","         0","a","         0","a","       142","a","         1","a","    3.9","a,0816,+","  42.4"," ,a,0928, ","   35.6","a,0220, ","    1078.4","4","    1078.4","a","    930.6"," ,a","     15.89","a","     19.91","a","     11.86","a"
"ASN00009500","1949","-35.0289","117.8808","3.0","ALBANY, AS","    145.5","","     145.5","a","       160","a","        82","a","         5","a","         0","a","         0","a","         0","a","       138","a","         4","a","    4.4","a,0613, ","  46.7"," ,a,1021, ","   35.0","a,0405, ","     983.7","7","     983.7","a","    942.0"," ,a","     16.08","a","     20.11","a","     12.06","a"
"ASN00009500","1950","-35.0289","117.8808","3.0","ALBANY, AS","    193.6","","     193.6","a","       187","a","        94","a","         4","a","         0","a","         0","a","         0","a","       139","a","         6","a","    3.9","a,0620, ","  30.0"," ,a,0511, ","   36.1","a,0314, ","    1034.3","3","    1034.3","a","    922.9"," ,a","     16.04","a","     19.97","a","     12.10","a"
"ASN00009500","1951","-35.0289","117.8808","3.0","ALBANY, AS","    127.4","","     127.4","a","       205","a","       101","a","         6","a","         0","a","         0","a","         0","a","       117","a","         2","a","    3.3","a,0806, ","  56.4"," ,a,0918, ","   33.1","a,1026, ","    1135.2","2","    1135.2","a","   1035.3"," ,a","     15.62","a","     19.18","a","     12.07","a"
"ASN00009500","1952","-35.0289","117.8808","3.0","ALBANY, AS","    150.8","","     150.8","a","       186","a","        92","a","         5","a","         0","a","         0","a","         0","a","       115","a","         6","a","    3.3","a,0630, ","  43.9"," ,a,0309, ","   37.9","a,0306, ","    1227.4","4","    1227.4","a","    990.2"," ,a","     15.39","a","     19.34","a","     11.45","a"
"ASN00009500","1953","-35.0289","117.8808","3.0","ALBANY, AS","","","","","       189","a","        84","a","         2","a","","","","","         0","a","       112","a","         3","a","","","  33.0"," ,a,0604, ","   38.3","a,0116, ","","","","","    788.2"," ,a","","","     19.40","a","",""
"ASN00009500","1954","-35.0289","117.8808","3.0","ALBANY, AS","    114.0","","     114.0","a","       197","a","        82","a","         3","a","         0","a","         0","a","         0","a","       125","a","         0","a","    4.4","a,0803, ","  35.6"," ,a,0820, ","   31.1","a,1218, ","    1061.3","3","    1061.3","a","    743.1"," ,a","     15.75","a","     19.57","a","     11.94","a"
"ASN00009500","1955","-35.0289","117.8808","3.0","ALBANY, AS","    164.9","","     164.9","a","       226","a","       115","a","         9","a","         0","a","         0","a","         0","a","       100","a","         4","a","    3.3","a,0829, ","  57.4"," ,a,0217, ","   35.1","a,0320, ","    1166.9","9","    1166.9","a","   1395.2"," ,a","     15.39","a","     19.03","a","     11.76","a"
"ASN00009500","1956","-35.0289","117.8808","3.0","ALBANY, AS","    189.8","","     189.8","a","       199","a","        90","a","         3","a","         0","a","         0","a","         0","a","       128","a","         7","a","    3.3","a,0626, ","  41.7"," ,a,0305, ","   37.2","a,0129, ","    1240.9","9","    1240.9","a","    917.4"," ,a","     15.53","a","     19.31","a","     11.74","a"
"ASN00009500","1957","-35.0289","117.8808","3.0","ALBANY, AS","    181.3","","     181.3","a","       192","a","        83","a","         1","a","         0","a","         0","a","         0","a","       143","a","         5","a","    3.9","a,0708, ","  35.6"," ,a,0610, ","   38.0","a,0126, ","     948.7","7","     948.7","a","    796.0"," ,a","     16.21","a","     20.22","a","     12.19","a"
"ASN00009500","1958","-35.0289","117.8808","3.0","ALBANY, AS","    226.5","","     226.5","a","       195","a","        92","a","         4","a","         0","a","         0","a","         0","a","       134","a","         4","a","    3.9","a,0707, ","  42.4"," ,a,0901, ","   36.7","a,0223, ","    1020.7","7","    1020.7","a","    915.5"," ,a","     16.11","a","     19.72","a","     12.50","a"
"ASN00009500","1959","-35.0289","117.8808","3.0","ALBANY, AS","    247.1","","     247.1","a","       176","a","        83","a","         4","a","         0","a","         0","a","         0","a","       125","a","         5","a","    4.5","a,0915, ","  44.5"," ,a,0913, ","   38.9","a,0311, ","     947.6","6","     947.6","a","    874.3"," ,a","     16.33","a","     20.08","a","     12.58","a"
"ASN00009500","1960","-35.0289","117.8808","3.0","ALBANY, AS","     67.6","","      67.6","a","       191","a","        93","a","         5","a","         0","a","         0","a","         0","a","        93","a","         2","a","    2.7","a,0828, ","  43.4"," ,a,1217, ","   32.8","a,0226, ","    1286.7","7","    1286.7","a","    936.2"," ,a","     15.06","a","     18.76","a","     11.35","a"
"ASN00009500","1961","-35.0289","117.8808","3.0","ALBANY, AS","    259.4","","     259.4","a","       170","a","        86","a","         7","a","         0","a","         0","a","         0","a","       132","a","         9","a","    3.9","a,0626, ","  53.6"," ,a,0421, ","   38.1","a,0303, ","     960.9","9","     960.9","a","    979.6"," ,a","     16.51","a","     20.28","a","     12.74","a"
"ASN00009500","1962","-35.0289","117.8808","3.0","ALBANY, AS","    207.5","","     207.5","a","","","","","","","         0","a","         0","a","         0","a","       146","a","         1","a","    3.0","a,0705, ","","","   32.9","a,0415, ","     974.3","3","     974.3","a","","","     16.27","a","     20.02","a","     12.51","a"
"ASN00009500","1963","-35.0289","117.8808","3.0","ALBANY, AS","    206.4","","     206.4","a","       184","a","        92","a","        10","a","         0","a","         0","a","         0","a","       136","a","         2","a","    4.4","a,0618, ","  57.9"," ,a,0509, ","   35.4","a,0218, ","     940.9","9","     940.9","a","   1073.9"," ,a","     16.36","a","     20.01","a","     12.71","a"
"ASN00009500","1964","-35.0289","117.8808","3.0","ALBANY, AS","    190.6","","     190.6","a","       203","a","        94","a","         2","a","         0","a","         0","a","         0","a","       101","a","         3","a","    4.2","a,0809, ","  56.4"," ,a,0711, ","   37.3","a,0309, ","","","","","   1006.9"," ,a","     15.50","a","     19.12","a","     11.87","a"
"ASN00009500","1965","-35.0289","117.8808","3.0","ALBANY, AS","","","","","       183","a","       100","a","         4","a","","","","","","","","","","","","","  32.5"," ,a,0601, ","","","","","","","    956.2"," ,a","","","","","",""
"ASN00009500","1966","-35.0289","117.8808","3.0","ALBANY, AS","","","","","       185","a","       112","a","         4","a","","","","","","","","","","","","","  49.8"," ,a,0622, ","","","","","","","   1007.6"," ,a","","","","","",""
"ASN00009500","1967","-35.0289","117.8808","3.0","ALBANY, AS","","","","","       173","a","       102","a","         8","a","","","","","","","","","","","","","  58.7"," ,a,0203, ","","","","","","","   1049.0"," ,a","","","","","",""
"ASN00009500","1968","-35.0289","117.8808","3.0","ALBANY, AS","","","","","       193","a","        95","a","         2","a","","","","","","","","","","","","","  42.7"," ,a,0326, ","","","","","","","    964.3"," ,a","","","","","",""
"ASN00009500","1969","-35.0289","117.8808","3.0","ALBANY, AS","","","","","       161","a","        66","a","         3","a","","","","","","","","","","","","","  35.6"," ,a,0710, ","","","","","","","    652.7"," ,a","","","","","",""
"ASN00009500","1970","-35.0289","117.8808","3.0","ALBANY, AS","","","","","       185","a","        90","a","         4","a","","","","","","","","","","","","","  79.8"," ,a,0920, ","","","","","","","    907.8"," ,a","","","","","",""
"ASN00009500","1971","-35.0289","117.8808","3.0","ALBANY, AS","","","","","       214","a","       108","a","         3","a","","","","","","","","","","","","","  39.6"," ,a,0523, ","","","","","","","    972.7"," ,a","","","","","",""
"ASN00009500","1972","-35.0289","117.8808","3.0","ALBANY, AS","","","","","       168","a","        73","a","         2","a","","","","","","","","","","","","","  35.1"," ,a,0709, ","","","","","","","    628.5"," ,a","","","","","",""
"ASN00009500","1973","-35.0289","117.8808","3.0","ALBANY, AS","","","","","       188","a","       102","a","         3","a","","","","","","","","","","","","","  35.8"," ,a,0806, ","","","","","","","    909.0"," ,a","","","","","",""
"ASN00009500","1974","-35.0289","117.8808","3.0","ALBANY, AS","","","","","       163","a","        86","a","         1","a","","","","","","","","","","","","","  30.4"," ,a,0718, ","","","","","","","    776.6"," ,a","","","","","",""
"ASN00009500","1975","-35.0289","117.8808","3.0","ALBANY, AS","","","","","       157","a","        84","a","         8","a","","","","","","","","","","","","","  43.0"," ,a,1018, ","","","","","","","    915.0"," ,a","","","","","",""
"ASN00009500","1976","-35.0289","117.8808","3.0","ALBANY, AS","","","","","       158","a","        91","a","        10","a","","","","","","","","","","","","","  40.0"," ,a,0702, ","","","","","","","   1028.1"," ,a","","","","","",""
"ASN00009500","1977","-35.0289","117.8808","3.0","ALBANY, AS","","","","","       160","a","        89","a","         1","a","","","","","","","","","","","","","  25.4"," ,a,0811, ","","","","","","","    841.7"," ,a","","","","","",""
"ASN00009500","1978","-35.0289","117.8808","3.0","ALBANY, AS","","","","","       165","a","        84","a","         4","a","","","","","","","","","","","","","  35.0"," ,a,0911,+","","","","","","","    969.0"," ,a","","","","","",""
"ASN00009500","1979","-35.0289","117.8808","3.0","ALBANY, AS","","","","","       167","a","       102","a","         2","a","","","","","","","","","","","","","  73.0"," ,a,0805, ","","","","","","","   1018.8"," ,a","","","","","",""
"ASN00009500","1980","-35.0289","117.8808","3.0","ALBANY, AS","","","","","       155","a","        92","a","         0","a","","","","","","","","","","","","","  24.0"," ,a,0422, ","","","","","","","    762.8"," ,a","","","","","",""
"ASN00009500","1981","-35.0289","117.8808","3.0","ALBANY, AS","","","","","       174","a","        87","a","         7","a","","","","","","","","","","","","","  43.6"," ,a,0528, ","","","","","","","    918.6"," ,a","","","","","",""
"ASN00009500","1982","-35.0289","117.8808","3.0","ALBANY, AS","","","","","       143","a","        79","a","         4","a","","","","","","","","","","","","","  71.4"," ,a,0122, ","","","","","","","    778.1"," ,a","","","","","",""
"ASN00009500","1983","-35.0289","117.8808","3.0","ALBANY, AS","","","","","       154","a","        75","a","         0","a","","","","","","","","","","","","","  23.8"," ,a,0701, ","","","","","","","    698.7"," ,a","","","","","",""
"ASN00009500","1984","-35.0289","117.8808","3.0","ALBANY, AS","","","","","       175","a","        90","a","         0","a","","","","","","","","","","","","","  19.8"," ,a,0613, ","","","","","","","    780.4"," ,a","","","","","",""
"ASN00009500","1985","-35.0289","117.8808","3.0","ALBANY, AS","","","","","       162","a","        82","a","         3","a","","","","","","","","","","","","","  67.4"," ,a,0726, ","","","","","","","    825.6"," ,a","","","","","",""
"ASN00009500","1986","-35.0289","117.8808","3.0","ALBANY, AS","","","","","       159","a","        91","a","         4","a","","","","","","","","","","","","","  32.4"," ,a,0911, ","","","","","","","    828.8"," ,a","","","","","",""
"ASN00009500","1987","-35.0289","117.8808","3.0","ALBANY, AS","","","","","       140","a","        66","a","         4","a","","","","","","","","","","","","","  40.0"," ,a,1101, ","","","","","","","    672.0"," ,a","","","","","",""
"ASN00009500","1988","-35.0289","117.8808","3.0","ALBANY, AS","","","","","       154","a","        85","a","         5","a","","","","","","","","","","","","","  51.4"," ,a,0625, ","","","","","","","    975.8"," ,a","","","","","",""
"ASN00009500","1989","-35.0289","117.8808","3.0","ALBANY, AS","","","","","       166","a","        97","a","         7","a","","","","","","","","","","","","","  75.0"," ,a,0126, ","","","","","","","   1085.8"," ,a","","","","","",""
"ASN00009500","1990","-35.0289","117.8808","3.0","ALBANY, AS","","","","","       163","a","        96","a","         5","a","","","","","","","","","","","","","  33.8"," ,a,0717, ","","","","","","","    976.5"," ,a","","","","","",""
"ASN00009500","1991","-35.0289","117.8808","3.0","ALBANY, AS","","","","","       164","a","        80","a","         3","a","","","","","","","","","","","","","  83.8"," ,a,0720, ","","","","","","","    874.0"," ,a","","","","","",""
"ASN00009500","1992","-35.0289","117.8808","3.0","ALBANY, AS","","","","","       189","a","       100","a","         6","a","","","","","","","","","","","","","  67.2"," ,a,0803, ","","","","","","","   1096.8"," ,a","","","","","",""
"ASN00009500","1993","-35.0289","117.8808","3.0","ALBANY, AS","","","","","       160","a","        88","a","         2","a","","","","","","","","","","","","","  29.8"," ,a,0609, ","","","","","","","    878.2"," ,a","","","","","",""
"ASN00009500","1994","-35.0289","117.8808","3.0","ALBANY, AS","","","","","       136","a","        68","a","         4","a","","","","","","","","","","","","","  79.4"," ,a,0512, ","","","","","","","    813.0"," ,a","","","","","",""
"ASN00009500","1995","-35.0289","117.8808","3.0","ALBANY, AS","","","","","       176","a","        90","a","         2","a","","","","","","","","","","","","","  36.2"," ,a,0513, ","","","","","","","    904.0"," ,a","","","","","",""
"ASN00009500","1996","-35.0289","117.8808","3.0","ALBANY, AS","","","","","       147","a","        90","a","         2","a","","","","","","","","","","","","","  59.4"," ,a,0804, ","","","","","","","    871.2"," ,a","","","","","",""
"ASN00009500","1997","-35.0289","117.8808","3.0","ALBANY, AS","","","","","       152","a","        91","a","         2","a","","","","","","","","","","","","","  31.0"," ,a,0911, ","","","","","","","    832.0"," ,a","","","","","",""
