"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005125800","1920","-25.65","27.83","1143.0","DE KROON IRR, SF","        29","I","        29","I","         3","I","  50.8"," ,I,1029, ","    429.2"," ,I"
"SF005125800","1922","-25.65","27.83","1143.0","DE KROON IRR, SF","        23","I","        23","I","         6","I","  63.5"," ,I,1005, ","    452.4"," ,I"
"SF005125800","1924","-25.65","27.83","1143.0","DE KROON IRR, SF","        42","I","        42","I","         5","I","  36.3"," ,I,1204, ","    623.9"," ,I"
"SF005125800","1925","-25.65","27.83","1143.0","DE KROON IRR, SF","        30","I","        30","I","         9","I","  53.3"," ,I,0504, ","    700.3"," ,I"
"SF005125800","1926","-25.65","27.83","1143.0","DE KROON IRR, SF","        22","I","        22","I","         7","I","  72.4"," ,I,0201, ","    460.7"," ,I"
"SF005125800","1927","-25.65","27.83","1143.0","DE KROON IRR, SF","        42","I","        38","I","         8","I","  48.3"," ,I,1015, ","    615.9"," ,I"
"SF005125800","1928","-25.65","27.83","1143.0","DE KROON IRR, SF","        40","I","        38","I","        10","I","  50.8"," ,I,0112, ","    658.6"," ,I"
"SF005125800","1929","-25.65","27.83","1143.0","DE KROON IRR, SF","        65","I","        58","I","         8","I","  55.9"," ,I,0204, ","    806.1"," ,I"
"SF005125800","1930","-25.65","27.83","1143.0","DE KROON IRR, SF","        44","I","        38","I","         7","I","  65.0"," ,I,0213, ","    549.5"," ,I"
"SF005125800","1931","-25.65","27.83","1143.0","DE KROON IRR, SF","        62","I","        51","I","         5","I","  53.3"," ,I,0127, ","    572.3"," ,I"
"SF005125800","1936","-25.65","27.83","1143.0","DE KROON IRR, SF","        76","I","        61","I","        11","I","  59.9"," ,I,0113, ","    954.9"," ,I"
"SF005125800","1938","-25.65","27.83","1143.0","DE KROON IRR, SF","        65","I","        47","I","         6","I","  77.5"," ,I,0403, ","    564.3"," ,I"
"SF005125800","1941","-25.65","27.83","1143.0","DE KROON IRR, SF","        53","I","        41","I","         4","I","  40.6"," ,I,0116, ","    547.4"," ,I"
"SF005125800","1942","-25.65","27.83","1143.0","DE KROON IRR, SF","        77","I","        58","I","         7","I","  73.4"," ,I,1203, ","    868.4"," ,I"
"SF005125800","1943","-25.65","27.83","1143.0","DE KROON IRR, SF","        82","I","        59","I","        10","I","  44.2"," ,I,0305, ","    721.6"," ,I"
"SF005125800","1945","-25.65","27.83","1143.0","DE KROON IRR, SF","        48","I","        39","I","         7","I","  54.1"," ,I,0202, ","    580.1"," ,I"
