"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00077078","1917","-36.0","143.4",,"NINYEUNOOK WATTLE VALE, AS","        88","a","        55","a","         2","a","  34.0"," ,a,0221, ","    525.4"," ,a"
"ASN00077078","1918","-36.0","143.4",,"NINYEUNOOK WATTLE VALE, AS","        55","a","        36","a","         4","a","  37.6"," ,a,0111, ","    406.6"," ,a"
"ASN00077078","1921","-36.0","143.4",,"NINYEUNOOK WATTLE VALE, AS","        60","a","        46","a","         5","a"," 107.4"," ,a,0908, ","    546.0"," ,a"
"ASN00077078","1922","-36.0","143.4",,"NINYEUNOOK WATTLE VALE, AS","        58","a","        35","a","         1","a","  32.3"," ,a,0504, ","    262.3"," ,a"
"ASN00077078","1923","-36.0","143.4",,"NINYEUNOOK WATTLE VALE, AS","        91","a","        38","a","         2","a","  33.0"," ,a,0731, ","    367.6"," ,a"
"ASN00077078","1924","-36.0","143.4",,"NINYEUNOOK WATTLE VALE, AS","        75","a","        51","a","         1","a"," 117.3"," ,a,1106, ","    507.2"," ,a"
"ASN00077078","1925","-36.0","143.4",,"NINYEUNOOK WATTLE VALE, AS","        53","a","        30","a","         1","a","  26.7"," ,a,1119, ","    247.6"," ,a"
"ASN00077078","1927","-36.0","143.4",,"NINYEUNOOK WATTLE VALE, AS","        44","a","        21","a","         0","a","  15.2"," ,a,1010, ","    175.2"," ,a"
"ASN00077078","1928","-36.0","143.4",,"NINYEUNOOK WATTLE VALE, AS","        72","a","        44","a","         3","a","  59.7"," ,a,0117, ","    424.1"," ,a"
"ASN00077078","1930","-36.0","143.4",,"NINYEUNOOK WATTLE VALE, AS","        66","a","        38","a","         5","a","  46.5"," ,a,1216,+","    444.8"," ,a"
"ASN00077078","1931","-36.0","143.4",,"NINYEUNOOK WATTLE VALE, AS","        65","a","        42","a","         3","a","  45.5"," ,a,0414, ","    425.7"," ,a"
"ASN00077078","1932","-36.0","143.4",,"NINYEUNOOK WATTLE VALE, AS","        77","a","        44","a","         1","a","  31.0"," ,a,0209, ","    418.8"," ,a"
"ASN00077078","1933","-36.0","143.4",,"NINYEUNOOK WATTLE VALE, AS","        62","a","        38","a","         2","a","  31.2"," ,a,0712, ","    371.7"," ,a"
"ASN00077078","1934","-36.0","143.4",,"NINYEUNOOK WATTLE VALE, AS","        57","a","        40","a","         5","a","  41.7"," ,a,0218, ","    374.0"," ,a"
"ASN00077078","1935","-36.0","143.4",,"NINYEUNOOK WATTLE VALE, AS","        72","a","        40","a","         2","a","  31.0"," ,a,1023, ","    379.5"," ,a"
"ASN00077078","1936","-36.0","143.4",,"NINYEUNOOK WATTLE VALE, AS","        57","a","        31","a","         2","a","  87.1"," ,a,1219, ","    400.3"," ,a"
"ASN00077078","1937","-36.0","143.4",,"NINYEUNOOK WATTLE VALE, AS","        45","a","        26","a","         2","a","  33.5"," ,a,1016, ","    262.2"," ,a"
"ASN00077078","1938","-36.0","143.4",,"NINYEUNOOK WATTLE VALE, AS","        43","a","        21","a","         0","a","  11.7"," ,a,0617, ","    152.5"," ,a"
"ASN00077078","1939","-36.0","143.4",,"NINYEUNOOK WATTLE VALE, AS","        80","a","        42","a","         3","a","  57.4"," ,a,0407, ","    461.4"," ,a"
"ASN00077078","1940","-36.0","143.4",,"NINYEUNOOK WATTLE VALE, AS","        42","a","        24","a","         0","a","  18.8"," ,a,0425, ","    171.7"," ,a"
"ASN00077078","1941","-36.0","143.4",,"NINYEUNOOK WATTLE VALE, AS","        50","a","        33","a","         0","a","  18.0"," ,a,1105, ","    253.3"," ,a"
"ASN00077078","1942","-36.0","143.4",,"NINYEUNOOK WATTLE VALE, AS","        77","a","        42","a","         1","a","  34.8"," ,a,0503, ","    374.6"," ,a"
"ASN00077078","1943","-36.0","143.4",,"NINYEUNOOK WATTLE VALE, AS","        54","a","        26","a","         0","a","  12.7"," ,a,0728, ","    185.4"," ,a"
"ASN00077078","1944","-36.0","143.4",,"NINYEUNOOK WATTLE VALE, AS","        46","a","        23","a","         0","a","  12.2"," ,a,1209, ","    157.9"," ,a"
"ASN00077078","1945","-36.0","143.4",,"NINYEUNOOK WATTLE VALE, AS","        55","a","        35","a","         2","a","  86.6"," ,a,1111, ","    368.1"," ,a"
"ASN00077078","1946","-36.0","143.4",,"NINYEUNOOK WATTLE VALE, AS","        63","a","        35","a","         1","a","  37.1"," ,a,0218, ","    345.5"," ,a"
