"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085105","1954","-38.2883","146.49","156.9","HAZELWOOD NORTH, AS","       145","a","        70","a","         2","a","  54.1"," ,a,1121, ","    696.0"," ,a"
"ASN00085105","1955","-38.2883","146.49","156.9","HAZELWOOD NORTH, AS","       195","a","        89","a","         3","a","  45.0"," ,a,0923, ","    811.7"," ,a"
"ASN00085105","1956","-38.2883","146.49","156.9","HAZELWOOD NORTH, AS","       207","a","       102","a","         5","a","  29.7"," ,a,0815, ","   1019.5"," ,a"
"ASN00085105","1957","-38.2883","146.49","156.9","HAZELWOOD NORTH, AS","       161","a","        85","a","         3","a","  37.6"," ,a,0916, ","    782.9"," ,a"
"ASN00085105","1958","-38.2883","146.49","156.9","HAZELWOOD NORTH, AS","       186","a","        88","a","         4","a","  45.2"," ,a,1217, ","    832.6"," ,a"
"ASN00085105","1959","-38.2883","146.49","156.9","HAZELWOOD NORTH, AS","       157","a","        72","a","         1","a","  31.0"," ,a,0920, ","    674.9"," ,a"
"ASN00085105","1960","-38.2883","146.49","156.9","HAZELWOOD NORTH, AS","       170","a","        84","a","         2","a","  39.1"," ,a,1113, ","    818.1"," ,a"
"ASN00085105","1961","-38.2883","146.49","156.9","HAZELWOOD NORTH, AS","       150","a","        71","a","         3","a","  42.2"," ,a,1218, ","    687.9"," ,a"
"ASN00085105","1962","-38.2883","146.49","156.9","HAZELWOOD NORTH, AS","       159","a","        83","a","         1","a","  57.7"," ,a,0120, ","    755.0"," ,a"
"ASN00085105","1963","-38.2883","146.49","156.9","HAZELWOOD NORTH, AS","       160","a","        81","a","         4","a","  58.2"," ,a,0129, ","    819.4"," ,a"
"ASN00085105","1964","-38.2883","146.49","156.9","HAZELWOOD NORTH, AS","       196","a","       116","a","         1","a","  29.5"," ,a,0408, ","   1035.7"," ,a"
"ASN00085105","1965","-38.2883","146.49","156.9","HAZELWOOD NORTH, AS","       141","a","        73","a","         2","a","  33.8"," ,a,1125, ","    681.5"," ,a"
