"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041464","1978","-28.1553","152.33","600.0","OAKINGTON, AS","       125","a","        74","a","         6","a","  66.2"," ,a,1230, ","    922.1"," ,a"
"ASN00041464","1979","-28.1553","152.33","600.0","OAKINGTON, AS","        91","a","        54","a","         5","a","  68.2"," ,a,0621, ","    694.4"," ,a"
"ASN00041464","1980","-28.1553","152.33","600.0","OAKINGTON, AS","        84","a","        40","a","         7","a","  81.8"," ,a,0509, ","    595.8"," ,a"
"ASN00041464","1981","-28.1553","152.33","600.0","OAKINGTON, AS","       103","a","        66","a","         8","a","  88.0"," ,a,1204, ","    980.8"," ,a"
"ASN00041464","1982","-28.1553","152.33","600.0","OAKINGTON, AS","        91","a","        50","a","        11","a","  51.2"," ,a,1220, ","    772.6"," ,a"
"ASN00041464","1983","-28.1553","152.33","600.0","OAKINGTON, AS","       131","a","        67","a","        10","a","  66.8"," ,a,0503, ","   1041.8"," ,a"
"ASN00041464","1984","-28.1553","152.33","600.0","OAKINGTON, AS","       118","a","        65","a","         8","a","  60.2"," ,a,1230, ","    908.1"," ,a"
"ASN00041464","1985","-28.1553","152.33","600.0","OAKINGTON, AS","       114","a","        63","a","         7","a","  44.2"," ,a,0604, ","    766.8"," ,a"
"ASN00041464","1986","-28.1553","152.33","600.0","OAKINGTON, AS","        93","a","        53","a","         7","a","  40.8"," ,a,1113, ","    689.8"," ,a"
"ASN00041464","1987","-28.1553","152.33","600.0","OAKINGTON, AS","        97","a","        53","a","         8","a"," 126.6"," ,a,0128, ","    946.9"," ,a"
"ASN00041464","1988","-28.1553","152.33","600.0","OAKINGTON, AS","       106","a","        62","a","         8","a","  91.4"," ,a,0401, ","    997.4"," ,a"
"ASN00041464","1989","-28.1553","152.33","600.0","OAKINGTON, AS","       125","a","        67","a","         9","a","  64.0"," ,a,0426, ","   1010.6"," ,a"
"ASN00041464","1991","-28.1553","152.33","600.0","OAKINGTON, AS","        71","a","        38","a","         7","a","  97.6"," ,a,0208, ","    649.4"," ,a"
"ASN00041464","1993","-28.1553","152.33","600.0","OAKINGTON, AS","        79","a","        40","a","         2","a","  47.0"," ,a,0206, ","    491.0"," ,a"
"ASN00041464","1994","-28.1553","152.33","600.0","OAKINGTON, AS","        72","a","        36","a","         3","a","  63.0"," ,a,0301, ","    459.1"," ,a"
"ASN00041464","1995","-28.1553","152.33","600.0","OAKINGTON, AS","        99","a","        61","a","         5","a"," 110.4"," ,a,1120, ","    850.1"," ,a"
"ASN00041464","1996","-28.1553","152.33","600.0","OAKINGTON, AS","        97","a","        53","a","        14","a"," 104.4"," ,a,0506, ","   1075.6"," ,a"
"ASN00041464","1997","-28.1553","152.33","600.0","OAKINGTON, AS","        91","a","        54","a","         7","a","  51.4"," ,a,1215, ","    755.8"," ,a"
"ASN00041464","1998","-28.1553","152.33","600.0","OAKINGTON, AS","       106","a","        64","a","         2","a","  44.2"," ,a,0130, ","    759.0"," ,a"
"ASN00041464","1999","-28.1553","152.33","600.0","OAKINGTON, AS","       122","a","        61","a","        14","a","  77.8"," ,a,0303, ","   1165.4"," ,a"
"ASN00041464","2000","-28.1553","152.33","600.0","OAKINGTON, AS","        92","a","        43","a","         7","a","  38.2"," ,a,0102, ","    587.0"," ,a"
"ASN00041464","2001","-28.1553","152.33","600.0","OAKINGTON, AS","        87","a","        52","a","        11","a"," 118.8"," ,a,0203, ","    900.4"," ,a"
"ASN00041464","2002","-28.1553","152.33","600.0","OAKINGTON, AS","        71","a","        33","a","         5","a","  40.0"," ,a,0617, ","    498.6"," ,a"
"ASN00041464","2003","-28.1553","152.33","600.0","OAKINGTON, AS","       106","a","        62","a","         4","a","  31.0"," ,a,1215, ","    718.6"," ,a"
"ASN00041464","2004","-28.1553","152.33","600.0","OAKINGTON, AS","        91","a","        52","a","        10","a","  92.2"," ,a,0306, ","    841.0"," ,a"
"ASN00041464","2005","-28.1553","152.33","600.0","OAKINGTON, AS","        93","a","        48","a","         8","a","  45.8"," ,a,0122, ","    718.0"," ,a"
"ASN00041464","2006","-28.1553","152.33","600.0","OAKINGTON, AS","        90","a","        48","a","         5","a","  44.6"," ,a,1104, ","    549.4"," ,a"
"ASN00041464","2007","-28.1553","152.33","600.0","OAKINGTON, AS","       102","a","        56","a","         5","a","  55.4"," ,a,1124, ","    704.4"," ,a"
"ASN00041464","2008","-28.1553","152.33","600.0","OAKINGTON, AS","       111","a","        60","a","         6","a","  92.8"," ,a,0105, ","    765.6"," ,a"
"ASN00041464","2009","-28.1553","152.33","600.0","OAKINGTON, AS","       102","a","        52","a","         6","a","  73.0"," ,a,0521, ","    702.0"," ,a"
"ASN00041464","2010","-28.1553","152.33","600.0","OAKINGTON, AS","       140","a","        78","a","        16","a","  83.8"," ,a,1227, ","   1223.4"," ,a"
"ASN00041464","2011","-28.1553","152.33","600.0","OAKINGTON, AS","       120","a","        59","a","         7","a"," 142.4"," ,a,0111, ","    978.0"," ,a"
"ASN00041464","2012","-28.1553","152.33","600.0","OAKINGTON, AS","        96","a","        49","a","         6","a","  51.0"," ,a,1110, ","    635.7"," ,a"
"ASN00041464","2013","-28.1553","152.33","600.0","OAKINGTON, AS","        99","a","        58","a","         7","a"," 240.0"," ,a,0128, ","   1074.2"," ,a"
"ASN00041464","2015","-28.1553","152.33","600.0","OAKINGTON, AS","        93","a","        49","a","         4","a","  89.6"," ,a,0502, ","    701.4"," ,a"
"ASN00041464","2016","-28.1553","152.33","600.0","OAKINGTON, AS","        90","a","        58","a","         8","a","  46.2"," ,a,0620, ","    822.6"," ,a"
"ASN00041464","2017","-28.1553","152.33","600.0","OAKINGTON, AS","        87","a","        57","a","         7","a","  86.2"," ,a,0331, ","    752.0"," ,a"
"ASN00041464","2018","-28.1553","152.33","600.0","OAKINGTON, AS","        84","a","        43","a","         4","a","  41.2"," ,a,0224, ","    572.2"," ,a"
"ASN00041464","2019","-28.1553","152.33","600.0","OAKINGTON, AS","        54","a","        25","a","         0","a","  23.2"," ,a,0316, ","    238.0"," ,a"
"ASN00041464","2022","-28.1553","152.33","600.0","OAKINGTON, AS","       131","a","        69","a","        12","a"," 129.2"," ,a,0513, ","   1205.4"," ,a"
"ASN00041464","2023","-28.1553","152.33","600.0","OAKINGTON, AS","        68","a","        44","a","         8","a","  51.4"," ,a,0125, ","    738.4"," ,a"
"ASN00041464","2024","-28.1553","152.33","600.0","OAKINGTON, AS","       101","a","        64","a","         9","a","  75.6"," ,a,0128, ","    907.4"," ,a"
