"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020011400","1903","13.12","79.43","127.0","SHOLINGUR, IN","        80","I","        79","I","        27","I"," 177.0"," ,I,1106, ","   2018.1"," ,I"
"IN020011400","1904","13.12","79.43","127.0","SHOLINGUR, IN","        37","I","        37","I","         7","I","  48.5"," ,I,1021, ","    473.7"," ,I"
"IN020011400","1905","13.12","79.43","127.0","SHOLINGUR, IN","        49","I","        49","I","        11","I"," 127.5"," ,I,1016, ","    850.3"," ,I"
"IN020011400","1906","13.12","79.43","127.0","SHOLINGUR, IN","        58","I","        58","I","        13","I"," 101.6"," ,I,0117, ","   1004.0"," ,I"
"IN020011400","1907","13.12","79.43","127.0","SHOLINGUR, IN","        43","I","        43","I","         9","I"," 114.6"," ,I,1114, ","    715.4"," ,I"
"IN020011400","1908","13.12","79.43","127.0","SHOLINGUR, IN","        51","I","        51","I","        10","I","  72.9"," ,I,0628, ","    842.2"," ,I"
"IN020011400","1909","13.12","79.43","127.0","SHOLINGUR, IN","        51","I","        51","I","        19","I"," 125.2"," ,I,0822, ","   1294.4"," ,I"
"IN020011400","1910","13.12","79.43","127.0","SHOLINGUR, IN","        54","I","        54","I","        12","I"," 106.2"," ,I,1106, ","   1051.3"," ,I"
"IN020011400","1911","13.12","79.43","127.0","SHOLINGUR, IN","        60","I","        50","I","        15","I","  86.4"," ,I,1122, ","    939.7"," ,I"
"IN020011400","1912","13.12","79.43","127.0","SHOLINGUR, IN","        35","I","        35","I","        16","I"," 141.5"," ,I,1120, ","    984.3"," ,I"
"IN020011400","1913","13.12","79.43","127.0","SHOLINGUR, IN","        20","I","        20","I","         8","I"," 127.0"," ,I,0928, ","    650.6"," ,I"
"IN020011400","1914","13.12","79.43","127.0","SHOLINGUR, IN","        38","I","        38","I","        14","I","  50.8"," ,I,0817, ","    866.7"," ,I"
"IN020011400","1915","13.12","79.43","127.0","SHOLINGUR, IN","        24","I","        24","I","        16","I"," 144.8"," ,I,0117, ","   1160.9"," ,I"
"IN020011400","1916","13.12","79.43","127.0","SHOLINGUR, IN","        17","I","        17","I","        15","I","  76.2"," ,I,1123,+","    754.3"," ,I"
"IN020011400","1917","13.12","79.43","127.0","SHOLINGUR, IN","        20","I","        20","I","        18","I","  76.2"," ,I,1020, ","    753.2"," ,I"
"IN020011400","1918","13.12","79.43","127.0","SHOLINGUR, IN","        14","I","        13","I","        10","I","  38.1"," ,I,0828,+","    333.1"," ,I"
"IN020011400","1919","13.12","79.43","127.0","SHOLINGUR, IN","        46","I","        46","I","        19","I","  80.0"," ,I,1105, ","   1152.2"," ,I"
"IN020011400","1920","13.12","79.43","127.0","SHOLINGUR, IN","        44","I","        42","I","        12","I","  63.0"," ,I,0101, ","    814.1"," ,I"
"IN020011400","1921","13.12","79.43","127.0","SHOLINGUR, IN","        48","I","        44","I","        12","I","  83.6"," ,I,0704, ","    920.1"," ,I"
"IN020011400","1922","13.12","79.43","127.0","SHOLINGUR, IN","        43","I","        41","I","        11","I"," 110.5"," ,I,1102, ","    928.2"," ,I"
"IN020011400","1923","13.12","79.43","127.0","SHOLINGUR, IN","        33","I","        32","I","         9","I","  76.2"," ,I,1028, ","    586.5"," ,I"
"IN020011400","1924","13.12","79.43","127.0","SHOLINGUR, IN","        44","I","        44","I","        11","I"," 128.3"," ,I,1105, ","    825.0"," ,I"
"IN020011400","1925","13.12","79.43","127.0","SHOLINGUR, IN","        57","I","        57","I","        14","I"," 124.5"," ,I,1227, ","   1158.4"," ,I"
"IN020011400","1926","13.12","79.43","127.0","SHOLINGUR, IN","        46","I","        43","I","        12","I"," 101.6"," ,I,0627, ","    953.1"," ,I"
"IN020011400","1927","13.12","79.43","127.0","SHOLINGUR, IN","        37","I","        37","I","         8","I"," 108.0"," ,I,0930, ","    678.4"," ,I"
"IN020011400","1928","13.12","79.43","127.0","SHOLINGUR, IN","        46","I","        46","I","        13","I","  80.8"," ,I,1112, ","    919.4"," ,I"
"IN020011400","1929","13.12","79.43","127.0","SHOLINGUR, IN","        46","I","        45","I","        10","I"," 121.9"," ,I,0916, ","    896.0"," ,I"
"IN020011400","1930","13.12","79.43","127.0","SHOLINGUR, IN","        51","I","        48","I","        15","I"," 152.4"," ,I,1129, ","   1296.4"," ,I"
"IN020011400","1931","13.12","79.43","127.0","SHOLINGUR, IN","        62","I","        62","I","        15","I","  96.5"," ,I,0602, ","   1146.2"," ,I"
