"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00323207","1893","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","","","","","","","","","","","","","","","        59","6","       198","6","","","","","","","","","","","  -37.2","6,0201, ","","","","","","","","","-2.8","6,0919","-2.8","6,0919","-5.6","6,0924","-9.4","6,0926","-9.4","6,0926","0.0","6,0525","-3.3","6,0501","-5.0","6,0429","-15.0","6,0414","-15.0","6,0414","","","","","","","","","","","","","     -2.34","6"
"USC00323207","1896","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","    284.0","","     284.0","6","","","","","","","","","","","        58","6","       188","6","       102","6","       130","6","        28","6","","","","","  -31.1","6,0104, ","","","","","","","   40.6","6,0712, ","-5.6","6,0919","-5.6","6,0919","-5.6","6,0919","-6.7","6,1011","-10.0","6,1020","-2.2","6,0421","-2.2","6,0421","-12.2","6,0419","-12.2","6,0419","-12.2","6,0419","    4825.6","6","    4825.6","6","","","","","      4.73","6","     11.93","6","     -2.46","6"
"USC00323207","1897","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","    333.3","","     333.3","6","","","","","","","","","","","        65","6","       190","6","       100","6","       153","6","        35","6","","","","","  -38.9","6,0125, ","","","","","","","   40.6","6,0904, ","-1.1","6,0916","-8.9","6,1009","-8.9","6,1009","-8.9","6,1009","-8.9","6,1009","-0.6","6,0607","-2.8","6,0526","-4.4","6,0524","-7.8","6,0419","-13.9","6,0325","    5531.7","7","    5531.7","6","","","","","      4.91","6","     12.37","6","     -2.55","6"
"USC00323207","1898","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","","","","","        59","6","        38","6","         3","6","","","","","","","","","        51","6","       127","6","        19","6","","","","","","","","","","","  42.4"," ,6,0620, ","   37.8","6,0727, ","","","","","","","","","","","","","","","","","","","","","    4483.5","5","    4483.5","6","    495.9"," ,6","","","","","     13.88","6","",""
"USC00323207","1899","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","    255.8","","     255.8","6","","","","","","","","","","","        65","6","       181","6","        59","6","       134","6","        17","6","","","","","  -37.2","6,0211,+","","","","","","","   41.1","6,0723, ","0.0","6,0919","-9.4","6,0928","-9.4","6,0928","-9.4","6,0928","-9.4","6,0928","-4.4","6,0513","-4.4","6,0513","-4.4","6,0513","-10.0","6,0407","-10.0","6,0407","","","","","","","","","      5.82","6","     13.73","6","     -2.09","6"
"USC00323207","1902","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","","","","","        63","6","        48","6","         1","6","","","","","","","","","        74","6","       130","6","        17","6","","","","","","","","","","","  35.6"," ,6,0501, ","   40.6","6,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","    417.5"," ,6","","","","","     12.59","6","",""
"USC00323207","1903","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00323207","1904","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","","","","","        66","6","        37","6","         5","6","","","","","        48","6","       171","6","        75","6","       136","6","        11","6","","","","","  -35.0","6,0125,+","","","","","  55.1"," ,6,0604, ","   37.2","6,0715, ","-0.6","6,0911","-3.9","6,1019","-5.0","6,1108","-10.0","6,1111","-10.0","6,1111","-1.1","6,0514","-3.9","6,0421","-4.4","6,0419","-7.8","6,0416","-11.1","6,0415","","","","","    439.2"," ,6","","","      5.39","6","     12.45","6","     -1.67","6"
"USC00323207","1905","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4303.7","7","    4303.7","6","","","","","","","","","",""
"USC00323207","1929","46.05","-100.66667","510.5","FORT YATES 4 SW, ND US","","","","","","","","","","","","","","","        55","6","       175","6","        74","6","       147","6","        34","6","","","","","  -40.6","6,0219, ","","","","","","","   40.6","6,0729,+","-5.6","6,0918","-5.6","6,0918","-5.6","6,0918","-6.7","6,1106","-10.0","6,1119","-0.6","6,0520","-3.9","6,0519","-8.3","6,0507","-8.3","6,0507","-12.8","6,0325","","","","","","","","","      5.27","6","     13.40","6","     -2.85","6"
