"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003988890","1911","-27.32","26.0","1311.0","MAKWASSIE, SF","        55","I","        43","I","         4","I","  57.2"," ,I,0309, ","    522.0"," ,I"
"SF003988890","1913","-27.32","26.0","1311.0","MAKWASSIE, SF","        38","I","        28","I","         5","I"," 106.7"," ,I,1115, ","    484.7"," ,I"
"SF003988890","1915","-27.32","26.0","1311.0","MAKWASSIE, SF","        39","I","        21","I","         8","I","  51.1"," ,I,0217, ","    413.3"," ,I"
"SF003988890","1916","-27.32","26.0","1311.0","MAKWASSIE, SF","        46","I","        30","I","         6","I","  52.1"," ,I,0223, ","    460.5"," ,I"
"SF003988890","1917","-27.32","26.0","1311.0","MAKWASSIE, SF","        57","I","        41","I","         2","I","  33.5"," ,I,0218, ","    477.4"," ,I"
"SF003988890","1918","-27.32","26.0","1311.0","MAKWASSIE, SF","        57","I","        48","I","         8","I","  71.9"," ,I,0111, ","    696.5"," ,I"
"SF003988890","1919","-27.32","26.0","1311.0","MAKWASSIE, SF","        40","I","        32","I","         2","I","  30.0"," ,I,0214, ","    311.8"," ,I"
"SF003988890","1920","-27.32","26.0","1311.0","MAKWASSIE, SF","        40","I","        37","I","         5","I","  84.1"," ,I,0129, ","    563.0"," ,I"
"SF003988890","1922","-27.32","26.0","1311.0","MAKWASSIE, SF","        39","I","        30","I","         4","I","  41.9"," ,I,0613, ","    391.9"," ,I"
"SF003988890","1923","-27.32","26.0","1311.0","MAKWASSIE, SF","        48","I","        38","I","         5","I"," 107.2"," ,I,0126, ","    503.8"," ,I"
"SF003988890","1924","-27.32","26.0","1311.0","MAKWASSIE, SF","        71","I","        56","I","         2","I","  51.1"," ,I,1109, ","    542.4"," ,I"
"SF003988890","1925","-27.32","26.0","1311.0","MAKWASSIE, SF","        58","I","        37","I","         5","I"," 117.6"," ,I,0321, ","    535.9"," ,I"
"SF003988890","1926","-27.32","26.0","1311.0","MAKWASSIE, SF","        56","I","        32","I","         3","I","  74.9"," ,I,1220, ","    415.0"," ,I"
"SF003988890","1927","-27.32","26.0","1311.0","MAKWASSIE, SF","        45","I","        34","I","         5","I","  55.4"," ,I,0327, ","    507.2"," ,I"
"SF003988890","1928","-27.32","26.0","1311.0","MAKWASSIE, SF","        52","I","        47","I","         5","I","  58.4"," ,I,0120, ","    638.7"," ,I"
"SF003988890","1929","-27.32","26.0","1311.0","MAKWASSIE, SF","        62","I","        54","I","         7","I","  46.5"," ,I,0310, ","    634.4"," ,I"
"SF003988890","1932","-27.32","26.0","1311.0","MAKWASSIE, SF","        48","I","        37","I","         3","I","  65.3"," ,I,0319, ","    436.1"," ,I"
"SF003988890","1933","-27.32","26.0","1311.0","MAKWASSIE, SF","        43","I","        37","I","         5","I","  39.9"," ,I,1118, ","    465.9"," ,I"
"SF003988890","1934","-27.32","26.0","1311.0","MAKWASSIE, SF","        66","I","        61","I","         9","I","  45.2"," ,I,0201, ","    789.7"," ,I"
"SF003988890","1935","-27.32","26.0","1311.0","MAKWASSIE, SF","        40","I","        35","I","         2","I","  50.0"," ,I,0320, ","    393.2"," ,I"
"SF003988890","1936","-27.32","26.0","1311.0","MAKWASSIE, SF","        41","I","        38","I","         8","I","  57.2"," ,I,0315, ","    546.6"," ,I"
"SF003988890","1937","-27.32","26.0","1311.0","MAKWASSIE, SF","        38","I","        33","I","         3","I","  48.3"," ,I,1215, ","    484.6"," ,I"
"SF003988890","1938","-27.32","26.0","1311.0","MAKWASSIE, SF","        50","I","        42","I","         4","I","  41.9"," ,I,0403, ","    474.6"," ,I"
"SF003988890","1939","-27.32","26.0","1311.0","MAKWASSIE, SF","        54","I","        47","I","         6","I","  39.6"," ,I,0212, ","    620.5"," ,I"
"SF003988890","1942","-27.32","26.0","1311.0","MAKWASSIE, SF","        47","I","        46","I","         4","I","  36.1"," ,I,0212, ","    528.0"," ,I"
"SF003988890","1943","-27.32","26.0","1311.0","MAKWASSIE, SF","        60","I","        54","I","         9","I"," 169.4"," ,I,1212, ","    956.8"," ,I"
"SF003988890","1944","-27.32","26.0","1311.0","MAKWASSIE, SF","        49","I","        46","I","        11","I"," 107.4"," ,I,0202, ","    853.0"," ,I"
"SF003988890","1945","-27.32","26.0","1311.0","MAKWASSIE, SF","        34","I","        32","I","         7","I","  87.6"," ,I,0305, ","    480.7"," ,I"
"SF003988890","1946","-27.32","26.0","1311.0","MAKWASSIE, SF","        35","I","        32","I","         3","I","  58.9"," ,I,0313, ","    421.9"," ,I"
"SF003988890","1947","-27.32","26.0","1311.0","MAKWASSIE, SF","        34","I","        32","I","         7","I","  75.7"," ,I,1123, ","    575.5"," ,I"
"SF003988890","1948","-27.32","26.0","1311.0","MAKWASSIE, SF","        41","I","        40","I","         7","I","  80.0"," ,I,0125, ","    698.8"," ,I"
"SF003988890","1949","-27.32","26.0","1311.0","MAKWASSIE, SF","        35","I","        34","I","         4","I","  63.5"," ,I,1212, ","    400.2"," ,I"
"SF003988890","1950","-27.32","26.0","1311.0","MAKWASSIE, SF","        55","I","        53","I","         6","I","  54.6"," ,I,1023, ","    689.7"," ,I"
"SF003988890","1951","-27.32","26.0","1311.0","MAKWASSIE, SF","        31","I","        30","I","         3","I","  61.0"," ,I,0120, ","    380.0"," ,I"
"SF003988890","1952","-27.32","26.0","1311.0","MAKWASSIE, SF","        38","I","        30","I","         2","I","  32.0"," ,I,1103, ","    358.6"," ,I"
"SF003988890","1970","-27.32","26.0","1311.0","MAKWASSIE, SF","        21","I","        17","I","         4","I","  49.0"," ,I,0308, ","    295.3"," ,I"
"SF003988890","1971","-27.32","26.0","1311.0","MAKWASSIE, SF","        33","I","        33","I","         7","I","  44.0"," ,I,1203,+","    496.0"," ,I"
"SF003988890","1972","-27.32","26.0","1311.0","MAKWASSIE, SF","        39","I","        37","I","         4","I","  48.0"," ,I,0225, ","    508.0"," ,I"
"SF003988890","1973","-27.32","26.0","1311.0","MAKWASSIE, SF","        49","I","        47","I","         3","I","  37.0"," ,I,0204, ","    592.6"," ,I"
"SF003988890","1974","-27.32","26.0","1311.0","MAKWASSIE, SF","        62","I","        50","I","         8","I","  56.0"," ,I,0312, ","    767.3"," ,I"
"SF003988890","1975","-27.32","26.0","1311.0","MAKWASSIE, SF","        52","I","        49","I","         5","I","  77.5"," ,I,0127, ","    636.5"," ,I"
"SF003988890","1977","-27.32","26.0","1311.0","MAKWASSIE, SF","","","","","","","","","    518.4"," ,I"
"SF003988890","1978","-27.32","26.0","1311.0","MAKWASSIE, SF","        36","I","        35","I","         8","I","  80.0"," ,I,1016,+","    740.9"," ,I"
"SF003988890","1979","-27.32","26.0","1311.0","MAKWASSIE, SF","        35","I","        32","I","         9","I","  62.5"," ,I,0528, ","    527.3"," ,I"
"SF003988890","1980","-27.32","26.0","1311.0","MAKWASSIE, SF","        35","I","        34","I","         4","I"," 107.0"," ,I,0926, ","    477.0"," ,I"
"SF003988890","1981","-27.32","26.0","1311.0","MAKWASSIE, SF","        40","I","        38","I","         6","I","  75.0"," ,I,0123, ","    611.0"," ,I"
"SF003988890","1982","-27.32","26.0","1311.0","MAKWASSIE, SF","        35","I","        34","I","         2","I","  28.0"," ,I,0320, ","    475.4"," ,I"
"SF003988890","1983","-27.32","26.0","1311.0","MAKWASSIE, SF","        31","I","        28","I","         5","I","  44.5"," ,I,0227, ","    415.5"," ,I"
"SF003988890","1984","-27.32","26.0","1311.0","MAKWASSIE, SF","        30","I","        28","I","         4","I","  39.5"," ,I,1031, ","    398.1"," ,I"
"SF003988890","1985","-27.32","26.0","1311.0","MAKWASSIE, SF","        46","I","        44","I","         4","I","  67.0"," ,I,0114, ","    536.7"," ,I"
"SF003988890","1986","-27.32","26.0","1311.0","MAKWASSIE, SF","        44","I","        42","I","         6","I","  85.0"," ,I,1105, ","    617.2"," ,I"
"SF003988890","1987","-27.32","26.0","1311.0","MAKWASSIE, SF","        47","I","        39","I","         2","I","  40.7"," ,I,0227, ","    471.9"," ,I"
"SF003988890","1988","-27.32","26.0","1311.0","MAKWASSIE, SF","        64","I","        55","I","        11","I","  91.0"," ,I,0311, ","    927.4"," ,I"
"SF003988890","1989","-27.32","26.0","1311.0","MAKWASSIE, SF","        51","I","        42","I","        10","I","  62.0"," ,I,0215, ","    714.8"," ,I"
"SF003988890","1990","-27.32","26.0","1311.0","MAKWASSIE, SF","        49","I","        40","I","         5","I","  61.5"," ,I,1205, ","    503.5"," ,I"
"SF003988890","1991","-27.32","26.0","1311.0","MAKWASSIE, SF","        53","I","        45","I","         4","I","  37.5"," ,I,0217, ","    544.0"," ,I"
"SF003988890","1992","-27.32","26.0","1311.0","MAKWASSIE, SF","        31","I","        28","I","         1","I","  26.0"," ,I,1030, ","    243.6"," ,I"
"SF003988890","1993","-27.32","26.0","1311.0","MAKWASSIE, SF","","","","","","","","","    663.9"," ,I"
"SF003988890","1994","-27.32","26.0","1311.0","MAKWASSIE, SF","","","","","","","","","    280.9"," ,I"
