"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000963000","1976","-9.93","-63.06","0.0","ARIQUEMES, BR","       117","I","       104","I","        29","I"," 110.6"," ,I,0225, ","   2075.7"," ,I"
"BR000963000","1978","-9.93","-63.06","0.0","ARIQUEMES, BR","       161","I","       118","I","        34","I"," 115.3"," ,I,1015, ","   2449.2"," ,I"
"BR000963000","1979","-9.93","-63.06","0.0","ARIQUEMES, BR","       154","I","       109","I","        30","I"," 135.3"," ,I,0421, ","   2380.6"," ,I"
"BR000963000","1980","-9.93","-63.06","0.0","ARIQUEMES, BR","       149","I","       110","I","        23","I","  75.1"," ,I,0112, ","   1852.4"," ,I"
"BR000963000","1981","-9.93","-63.06","0.0","ARIQUEMES, BR","       148","I","       108","I","        37","I","  83.2"," ,I,0930, ","   2203.2"," ,I"
"BR000963000","1982","-9.93","-63.06","0.0","ARIQUEMES, BR","       154","I","       111","I","        25","I"," 145.3"," ,I,0525, ","   2328.7"," ,I"
"BR000963000","1983","-9.93","-63.06","0.0","ARIQUEMES, BR","       122","I","        92","I","        27","I"," 135.0"," ,I,0320, ","   1980.3"," ,I"
"BR000963000","1984","-9.93","-63.06","0.0","ARIQUEMES, BR","       159","I","       125","I","        24","I"," 148.0"," ,I,0101, ","   2272.6"," ,I"
"BR000963000","1985","-9.93","-63.06","0.0","ARIQUEMES, BR","       149","I","       103","I","        19","I","  66.0"," ,I,0324, ","   1539.4"," ,I"
"BR000963000","1988","-9.93","-63.06","0.0","ARIQUEMES, BR","       125","I","        98","I","        24","I","  89.0"," ,I,0127, ","   1843.6"," ,I"
"BR000963000","1991","-9.93","-63.06","0.0","ARIQUEMES, BR","        94","I","        91","I","        17","I"," 151.0"," ,I,1125, ","   1742.2"," ,I"
"BR000963000","1993","-9.93","-63.06","0.0","ARIQUEMES, BR","        88","I","        85","I","        21","I","  80.8"," ,I,0210, ","   1769.5"," ,I"
"BR000963000","1994","-9.93","-63.06","0.0","ARIQUEMES, BR","        87","I","        85","I","        36","I","  84.6"," ,I,0212, ","   2084.0"," ,I"
"BR000963000","1995","-9.93","-63.06","0.0","ARIQUEMES, BR","       101","I","        95","I","        25","I","  86.2"," ,I,0508, ","   1908.6"," ,I"
"BR000963000","1996","-9.93","-63.06","0.0","ARIQUEMES, BR","       101","I","        94","I","        27","I"," 114.2"," ,I,1213, ","   1971.8"," ,I"
