"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037086870","1962","-5.3","-40.57","280.0","BARRA, BR","        32","I","        32","I","         6","I","  44.7"," ,I,0222, ","    510.9"," ,I"
"BR037086870","1963","-5.3","-40.57","280.0","BARRA, BR","        51","I","        51","I","        11","I","  93.7"," ,I,0309, ","    908.2"," ,I"
"BR037086870","1964","-5.3","-40.57","280.0","BARRA, BR","        55","I","        54","I","        15","I","  54.6"," ,I,0503, ","    985.6"," ,I"
"BR037086870","1965","-5.3","-40.57","280.0","BARRA, BR","        42","I","        37","I","         8","I"," 102.0"," ,I,0404, ","    756.3"," ,I"
"BR037086870","1966","-5.3","-40.57","280.0","BARRA, BR","        19","I","        19","I","         6","I"," 124.0"," ,I,0208, ","    500.3"," ,I"
"BR037086870","1967","-5.3","-40.57","280.0","BARRA, BR","        52","I","        51","I","        15","I","  83.4"," ,I,0331, ","   1037.2"," ,I"
"BR037086870","1968","-5.3","-40.57","280.0","BARRA, BR","        34","I","        34","I","         8","I","  80.2"," ,I,0518, ","    725.9"," ,I"
"BR037086870","1969","-5.3","-40.57","280.0","BARRA, BR","        43","I","        42","I","        11","I","  55.0"," ,I,0223, ","    718.3"," ,I"
"BR037086870","1970","-5.3","-40.57","280.0","BARRA, BR","        24","I","        23","I","         6","I","  79.2"," ,I,1110, ","    445.9"," ,I"
"BR037086870","1971","-5.3","-40.57","280.0","BARRA, BR","        53","I","        52","I","         7","I","  39.0"," ,I,0502, ","    696.6"," ,I"
"BR037086870","1972","-5.3","-40.57","280.0","BARRA, BR","        26","I","        26","I","         4","I"," 121.0"," ,I,1222, ","    491.2"," ,I"
"BR037086870","1973","-5.3","-40.57","280.0","BARRA, BR","        59","I","        58","I","        14","I","  45.9"," ,I,0509, ","    885.1"," ,I"
"BR037086870","1975","-5.3","-40.57","280.0","BARRA, BR","        54","I","        54","I","        17","I","  71.0"," ,I,0122, ","   1112.7"," ,I"
"BR037086870","1976","-5.3","-40.57","280.0","BARRA, BR","        28","I","        28","I","         7","I","  51.6"," ,I,0308, ","    542.4"," ,I"
"BR037086870","1977","-5.3","-40.57","280.0","BARRA, BR","        44","I","        43","I","        10","I","  66.0"," ,I,0426, ","    850.4"," ,I"
"BR037086870","1978","-5.3","-40.57","280.0","BARRA, BR","        28","I","        28","I","         9","I","  79.0"," ,I,0310, ","    650.8"," ,I"
"BR037086870","1979","-5.3","-40.57","280.0","BARRA, BR","        17","I","        17","I","         7","I","  61.6"," ,I,0326, ","    415.1"," ,I"
"BR037086870","1980","-5.3","-40.57","280.0","BARRA, BR","        26","I","        26","I","         3","I","  77.7"," ,I,0206, ","    429.6"," ,I"
"BR037086870","1982","-5.3","-40.57","280.0","BARRA, BR","        29","I","        27","I","         6","I","  51.4"," ,I,0228, ","    442.0"," ,I"
"BR037086870","1983","-5.3","-40.57","280.0","BARRA, BR","        12","I","        12","I","         4","I","  91.2"," ,I,0209, ","    277.8"," ,I"
