"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0620","1943","-21.15","-47.78","536.0","RIBEIRAO PRETO ACCO, BR","        93","I","        80","I","        27","I","  60.2"," ,I,0119, ","   1578.2"," ,I"
"BR00C4-0620","1944","-21.15","-47.78","536.0","RIBEIRAO PRETO ACCO, BR","        72","I","        57","I","        10","I","  68.0"," ,I,0125, ","    877.9"," ,I"
"BR00C4-0620","1945","-21.15","-47.78","536.0","RIBEIRAO PRETO ACCO, BR","       106","I","        91","I","        19","I"," 130.0"," ,I,0325, ","   1845.6"," ,I"
"BR00C4-0620","1946","-21.15","-47.78","536.0","RIBEIRAO PRETO ACCO, BR","        77","I","        67","I","        15","I","  50.6"," ,I,0128, ","   1080.8"," ,I"
"BR00C4-0620","1947","-21.15","-47.78","536.0","RIBEIRAO PRETO ACCO, BR","       107","I","        90","I","        17","I"," 126.9"," ,I,0314, ","   1604.0"," ,I"
"BR00C4-0620","1948","-21.15","-47.78","536.0","RIBEIRAO PRETO ACCO, BR","        90","I","        74","I","        18","I"," 105.0"," ,I,1219, ","   1314.4"," ,I"
"BR00C4-0620","1950","-21.15","-47.78","536.0","RIBEIRAO PRETO ACCO, BR","       115","I","       100","I","        17","I","  86.3"," ,I,0125, ","   1565.8"," ,I"
"BR00C4-0620","1951","-21.15","-47.78","536.0","RIBEIRAO PRETO ACCO, BR","        91","I","        76","I","        16","I","  84.0"," ,I,1128, ","   1350.9"," ,I"
"BR00C4-0620","1952","-21.15","-47.78","536.0","RIBEIRAO PRETO ACCO, BR","        92","I","        77","I","        20","I","  66.6"," ,I,1220, ","   1467.1"," ,I"
"BR00C4-0620","1953","-21.15","-47.78","536.0","RIBEIRAO PRETO ACCO, BR","        83","I","        73","I","        16","I","  56.3"," ,I,1017, ","   1205.6"," ,I"
"BR00C4-0620","1954","-21.15","-47.78","536.0","RIBEIRAO PRETO ACCO, BR","        78","I","        67","I","        18","I","  91.0"," ,I,1115, ","   1269.8"," ,I"
"BR00C4-0620","1955","-21.15","-47.78","536.0","RIBEIRAO PRETO ACCO, BR","        90","I","        70","I","        13","I","  86.0"," ,I,0103, ","   1099.9"," ,I"
"BR00C4-0620","1956","-21.15","-47.78","536.0","RIBEIRAO PRETO ACCO, BR","        96","I","        78","I","        13","I"," 125.0"," ,I,1028, ","   1146.1"," ,I"
"BR00C4-0620","1957","-21.15","-47.78","536.0","RIBEIRAO PRETO ACCO, BR","       115","I","        88","I","        20","I","  68.9"," ,I,1026, ","   1515.4"," ,I"
"BR00C4-0620","1958","-21.15","-47.78","536.0","RIBEIRAO PRETO ACCO, BR","        93","I","        77","I","        18","I","  69.2"," ,I,0317, ","   1391.5"," ,I"
"BR00C4-0620","1959","-21.15","-47.78","536.0","RIBEIRAO PRETO ACCO, BR","        99","I","        72","I","        17","I"," 132.0"," ,I,0119, ","   1439.6"," ,I"
"BR00C4-0620","1960","-21.15","-47.78","536.0","RIBEIRAO PRETO ACCO, BR","       109","I","        85","I","        16","I","  77.7"," ,I,1216, ","   1587.4"," ,I"
"BR00C4-0620","1961","-21.15","-47.78","536.0","RIBEIRAO PRETO ACCO, BR","       118","I","        78","I","        14","I","  85.4"," ,I,0214, ","   1272.4"," ,I"
"BR00C4-0620","1962","-21.15","-47.78","536.0","RIBEIRAO PRETO ACCO, BR","       106","I","        90","I","        17","I","  68.5"," ,I,0116, ","   1388.6"," ,I"
"BR00C4-0620","1963","-21.15","-47.78","536.0","RIBEIRAO PRETO ACCO, BR","        72","I","        54","I","        11","I","  81.0"," ,I,0116, ","    900.0"," ,I"
"BR00C4-0620","1964","-21.15","-47.78","536.0","RIBEIRAO PRETO ACCO, BR","       116","I","        88","I","        21","I"," 139.0"," ,I,0126, ","   1719.2"," ,I"
"BR00C4-0620","1965","-21.15","-47.78","536.0","RIBEIRAO PRETO ACCO, BR","       124","I","        97","I","        21","I","  89.3"," ,I,1019, ","   1718.4"," ,I"
"BR00C4-0620","1966","-21.15","-47.78","536.0","RIBEIRAO PRETO ACCO, BR","       114","I","        84","I","        20","I","  78.2"," ,I,0307, ","   1529.7"," ,I"
"BR00C4-0620","1967","-21.15","-47.78","536.0","RIBEIRAO PRETO ACCO, BR","       122","I","        95","I","        18","I","  98.6"," ,I,1218, ","   1576.6"," ,I"
"BR00C4-0620","1968","-21.15","-47.78","536.0","RIBEIRAO PRETO ACCO, BR","        87","I","        68","I","        11","I","  82.1"," ,I,1201, ","   1073.3"," ,I"
"BR00C4-0620","1970","-21.15","-47.78","536.0","RIBEIRAO PRETO ACCO, BR","       101","I","        78","I","        19","I","  73.5"," ,I,0117, ","   1517.7"," ,I"
